alpha,phi,h
0.572625,0.322992,0.823105
0.545849,0.271340,0.814627
0.490723,0.258079,0.813845
0.529567,0.313148,0.772952
0.545871,0.314327,0.853709
0.527114,0.370562,0.812248
0.484867,0.275284,0.834173
0.540636,0.284969,0.803738
0.582753,0.288974,0.806816
0.509827,0.283710,0.779087
0.549340,0.331716,0.829937
0.513249,0.334560,0.790261
0.571662,0.295314,0.801914
0.522361,0.287248,0.788882
0.491913,0.291942,0.807847
0.527744,0.313530,0.800373
0.529560,0.287717,0.783909
0.493966,0.282047,0.830699
0.568853,0.275874,0.815939
0.567114,0.288831,0.805324
0.521854,0.272128,0.808870
0.460618,0.300560,0.854310
0.556772,0.297149,0.764617
0.553269,0.320691,0.815715
0.492697,0.285547,0.768607
0.505902,0.281505,0.777686
0.538067,0.272231,0.811896
0.562755,0.266199,0.826086
0.589549,0.276181,0.789793
0.483111,0.233820,0.764028
0.549565,0.311724,0.787411
0.518505,0.228591,0.797858
0.541052,0.303607,0.759589
0.573891,0.334705,0.836053
0.530426,0.282629,0.800349
0.536939,0.320518,0.824670
0.526360,0.318966,0.768098
0.566119,0.327368,0.822927
0.539681,0.308892,0.797518
0.556436,0.312778,0.786578
0.530925,0.287682,0.794610
0.527699,0.276062,0.803512
0.504124,0.293016,0.759860
0.535453,0.284238,0.807695
0.529687,0.282346,0.816179
0.527709,0.292982,0.787499
0.554057,0.278335,0.841263
0.548135,0.283264,0.819914
0.538319,0.301510,0.768538
0.590662,0.315892,0.833839
0.596667,0.312144,0.783295
0.501232,0.298271,0.827491
0.517789,0.276101,0.751060
0.547913,0.284391,0.806066
0.517516,0.269065,0.800133
0.507362,0.313224,0.797174
0.516877,0.301905,0.796220
0.504361,0.296164,0.785340
0.484433,0.331849,0.781124
0.541202,0.317407,0.791298
0.554073,0.316953,0.822759
0.556047,0.275392,0.839281
0.555832,0.322137,0.824722
0.578259,0.306134,0.764297
0.485224,0.256422,0.768700
0.536608,0.301600,0.793699
0.567699,0.277225,0.804132
0.511211,0.244954,0.811511
0.517018,0.319823,0.793111
0.536598,0.271536,0.733952
0.556169,0.281044,0.830403
0.544286,0.283248,0.818585
0.481767,0.265969,0.762481
0.510173,0.322951,0.826835
0.503763,0.291441,0.771541
0.554100,0.303793,0.779624
0.509041,0.294040,0.795688
0.542386,0.296111,0.757350
0.513700,0.263535,0.766396
0.544939,0.294828,0.788291
0.545577,0.335869,0.824819
0.619086,0.307337,0.817774
0.558869,0.283677,0.790946
0.553467,0.278046,0.791334
0.554978,0.275734,0.775714
0.501205,0.295859,0.799392
0.539120,0.293633,0.792796
0.544502,0.318766,0.816128
0.502691,0.301023,0.819244
0.569431,0.225228,0.712943
0.515707,0.270487,0.789205
0.538380,0.249344,0.819401
0.541457,0.278917,0.805065
0.574232,0.325044,0.858570
0.531273,0.245013,0.755112
0.514568,0.266792,0.786573
0.552117,0.308694,0.850764
0.546306,0.319987,0.812560
0.524934,0.286702,0.823381
0.575626,0.268156,0.792183
