alpha,phi,h
0.485022,0.241679,0.823607
0.448775,0.186164,0.814337
0.407866,0.188394,0.805276
0.454749,0.238490,0.768507
0.454087,0.239938,0.863473
0.440835,0.288222,0.825340
0.400817,0.201800,0.811725
0.434313,0.200551,0.802377
0.490606,0.209275,0.809307
0.418488,0.205641,0.794553
0.454018,0.248700,0.833966
0.435388,0.253858,0.777104
0.469298,0.233741,0.819549
0.421867,0.214181,0.788716
0.392274,0.222058,0.806803
0.449038,0.234958,0.811032
0.419720,0.208300,0.777884
0.412355,0.195423,0.829048
0.477107,0.202238,0.808279
0.476389,0.213870,0.812853
0.439403,0.191372,0.797221
0.363564,0.225582,0.852635
0.470166,0.211588,0.757849
0.468415,0.229534,0.808375
0.392007,0.221423,0.775542
0.423358,0.203031,0.787525
0.448480,0.197780,0.807444
0.475168,0.198133,0.825293
0.492563,0.208019,0.782579
0.399066,0.159183,0.771921
0.466827,0.228470,0.798504
0.425921,0.167316,0.800354
0.450178,0.212764,0.777828
0.463244,0.253874,0.831573
0.441036,0.206468,0.816978
0.440979,0.234096,0.821553
0.416891,0.247980,0.780491
0.479241,0.247892,0.817510
0.445792,0.233116,0.801960
0.468109,0.224675,0.795106
0.434066,0.205317,0.797554
0.422121,0.206833,0.807088
0.420707,0.211312,0.765929
0.458068,0.202306,0.793334
0.444949,0.205214,0.812831
0.434504,0.216327,0.798358
0.479881,0.200240,0.842118
0.469641,0.201362,0.830384
0.459636,0.235199,0.797171
0.501253,0.235452,0.842826
0.491862,0.244942,0.781113
0.415419,0.218551,0.841387
0.424448,0.213182,0.748641
0.451266,0.210763,0.798749
0.432455,0.187629,0.809132
0.426776,0.232290,0.798064
0.416859,0.216887,0.806867
0.423653,0.206901,0.783089
0.395367,0.255264,0.798541
0.441079,0.237997,0.798536
0.475400,0.235449,0.814313
0.457809,0.190778,0.831625
0.448883,0.242442,0.808828
0.493202,0.240440,0.760280
0.390724,0.187324,0.774873
0.425826,0.222393,0.811743
0.460730,0.204764,0.804589
0.426885,0.171555,0.826024
0.431464,0.238534,0.801850
0.444476,0.193434,0.749959
0.469540,0.218297,0.831882
0.457517,0.208657,0.817436
0.408478,0.193398,0.770824
0.412841,0.251490,0.823118
0.425679,0.227742,0.781780
0.467022,0.227653,0.780684
0.420029,0.207713,0.787992
0.465795,0.228110,0.768395
0.438664,0.207415,0.782150
0.462037,0.227797,0.803772
0.461632,0.245661,0.820492
0.507667,0.221611,0.803759
0.457495,0.212017,0.793124
0.453228,0.208865,0.791554
0.448100,0.191848,0.794439
0.425216,0.215398,0.822339
0.440209,0.215248,0.783243
0.440270,0.247544,0.816201
0.422345,0.227641,0.818325
0.485931,0.137256,0.722285
0.411480,0.199881,0.801145
0.455947,0.173615,0.810499
0.454197,0.200680,0.808120
0.466829,0.242769,0.866446
0.432021,0.181060,0.772354
0.426803,0.203940,0.787092
0.481600,0.224604,0.850993
0.441236,0.247194,0.812902
0.442187,0.200569,0.816892
0.494055,0.198915,0.789487
