alpha,phi,h
0.376329,0.325878,0.915185
0.355683,0.270643,0.907578
0.288666,0.266507,0.891630
0.328356,0.315081,0.864915
0.353071,0.319202,0.890375
0.330733,0.374191,0.898057
0.298511,0.272009,0.905877
0.341075,0.279399,0.893261
0.365839,0.279279,0.886180
0.308481,0.291442,0.865084
0.352303,0.326186,0.918665
0.321503,0.330481,0.866561
0.356681,0.292851,0.893111
0.315102,0.288920,0.879762
0.296359,0.298698,0.887336
0.341808,0.316417,0.899766
0.301735,0.293910,0.877528
0.295493,0.285099,0.905753
0.354939,0.288029,0.905989
0.380913,0.292749,0.892234
0.328827,0.279238,0.881916
0.275228,0.293183,0.909314
0.352328,0.301789,0.868189
0.349382,0.324823,0.905615
0.298246,0.303162,0.846248
0.301850,0.281466,0.868134
0.351777,0.294184,0.901957
0.358430,0.274441,0.899639
0.381094,0.280578,0.873814
0.301004,0.238561,0.863543
0.338850,0.316989,0.875262
0.320342,0.240446,0.868704
0.353402,0.302460,0.868358
0.371376,0.327549,0.905733
0.338883,0.284804,0.897257
0.342510,0.301919,0.905316
0.321395,0.321482,0.861157
0.355435,0.327353,0.889494
0.323180,0.323333,0.894657
0.371846,0.318067,0.891632
0.338681,0.296362,0.879186
0.317980,0.275812,0.877200
0.309889,0.300506,0.857349
0.353811,0.288883,0.895304
0.331189,0.290303,0.889799
0.326039,0.294713,0.888282
0.352676,0.288991,0.914672
0.367665,0.288632,0.892231
0.341328,0.299089,0.876536
0.409341,0.318127,0.906730
0.382004,0.314260,0.861554
0.319540,0.289569,0.912666
0.328669,0.284201,0.828977
0.362865,0.277892,0.877847
0.312785,0.266292,0.889085
0.307876,0.324138,0.882957
0.316110,0.303611,0.891059
0.324597,0.282325,0.872535
0.281743,0.336833,0.881753
0.340958,0.318688,0.887626
0.361058,0.332143,0.896841
0.366870,0.266742,0.925659
0.350329,0.312930,0.884835
0.376899,0.310185,0.844645
0.304010,0.269422,0.861098
0.316902,0.301010,0.884690
0.351310,0.279620,0.894592
0.313887,0.255100,0.894857
0.315939,0.315262,0.878709
0.351243,0.262111,0.832417
0.346202,0.296449,0.913773
0.341560,0.292296,0.897320
0.273580,0.259934,0.849208
0.311081,0.341231,0.906518
0.315422,0.294235,0.853345
0.363299,0.303504,0.874514
0.313344,0.296041,0.883931
0.345720,0.308797,0.844961
0.327577,0.280447,0.857121
0.345776,0.309657,0.882069
0.343700,0.332375,0.899808
0.396543,0.298276,0.879408
0.342383,0.307879,0.870445
0.347457,0.278023,0.878467
0.348567,0.275149,0.867347
0.311857,0.284377,0.890415
0.330531,0.302041,0.868497
0.330300,0.318880,0.893521
0.305443,0.308777,0.905604
0.352736,0.239614,0.803773
0.301004,0.275793,0.888256
0.349302,0.268278,0.906532
0.339299,0.269194,0.883043
0.371700,0.317320,0.916080
0.325408,0.253180,0.841844
0.305368,0.276665,0.879864
0.367668,0.308255,0.924025
0.339846,0.310242,0.898626
0.329076,0.296839,0.897749
0.373026,0.271693,0.875813
