alpha,phi,h
0.414839,0.502072,0.945195
0.379085,0.442638,0.910867
0.342615,0.443132,0.889231
0.377049,0.493031,0.886982
0.400051,0.490565,0.906680
0.385511,0.535239,0.903142
0.346537,0.431665,0.908401
0.372287,0.454217,0.902536
0.415878,0.452100,0.907450
0.372378,0.469678,0.892775
0.401254,0.499312,0.916178
0.359763,0.504590,0.895856
0.405594,0.476072,0.901038
0.369939,0.481771,0.893571
0.342695,0.473618,0.886900
0.384102,0.474953,0.911635
0.361948,0.472855,0.908335
0.354740,0.457246,0.928317
0.419459,0.458927,0.905842
0.419954,0.461026,0.898904
0.381952,0.461337,0.907041
0.326128,0.469231,0.913056
0.402695,0.483427,0.891531
0.404528,0.499867,0.911166
0.330452,0.485062,0.894103
0.359807,0.448054,0.889478
0.384725,0.472069,0.913411
0.425446,0.454329,0.925979
0.426339,0.469642,0.913328
0.354746,0.424750,0.906753
0.395135,0.480482,0.896724
0.376071,0.423274,0.908468
0.391510,0.479591,0.879142
0.400178,0.506027,0.918435
0.373504,0.469951,0.921634
0.389141,0.492217,0.921361
0.376126,0.482006,0.879540
0.415841,0.511510,0.923494
0.378767,0.492620,0.910378
0.421158,0.493156,0.910078
0.381174,0.467039,0.916764
0.371056,0.454147,0.888011
0.363587,0.466521,0.887394
0.396171,0.469885,0.906991
0.372202,0.470060,0.909673
0.371070,0.462384,0.903123
0.407456,0.460774,0.910195
0.410508,0.453129,0.902880
0.393171,0.476725,0.893482
0.430948,0.508384,0.908768
0.421654,0.496137,0.889076
0.360196,0.465257,0.911627
0.353620,0.460775,0.853541
0.414759,0.457063,0.893487
0.362907,0.446261,0.911074
0.360430,0.492583,0.906108
0.353945,0.483574,0.907556
0.370567,0.463248,0.893520
0.325087,0.496299,0.893090
0.400094,0.485270,0.908937
0.395673,0.507737,0.906175
0.401853,0.440163,0.923353
0.390752,0.494649,0.895541
0.430260,0.490300,0.882981
0.346293,0.433922,0.886928
0.379683,0.482059,0.903747
0.391344,0.460742,0.925140
0.361118,0.424282,0.896432
0.370936,0.499188,0.889174
0.390660,0.449716,0.857035
0.386474,0.475823,0.927088
0.380746,0.463824,0.919230
0.335479,0.451245,0.870008
0.354268,0.511846,0.921176
0.354961,0.475546,0.892259
0.401097,0.480477,0.893567
0.348999,0.485918,0.910185
0.367376,0.493463,0.879851
0.380269,0.454086,0.885024
0.381693,0.476775,0.896941
0.382482,0.508368,0.920133
0.461162,0.489315,0.910203
0.391506,0.470822,0.906595
0.403067,0.453859,0.895673
0.375429,0.454205,0.878658
0.361875,0.464432,0.900521
0.394428,0.481891,0.906603
0.393958,0.496941,0.918013
0.359784,0.482777,0.900409
0.408228,0.421190,0.838790
0.379090,0.449443,0.906819
0.387259,0.439424,0.917701
0.360946,0.449275,0.901374
0.425441,0.485999,0.929099
0.377493,0.434999,0.877920
0.359942,0.452043,0.894825
0.400839,0.481976,0.926115
0.387250,0.487569,0.903565
0.387755,0.462283,0.913653
0.412935,0.455010,0.887327
