alpha,phi,h
0.190018,0.167047,0.722058
0.159373,0.121227,0.749715
0.132361,0.122658,0.724339
0.166493,0.172766,0.711197
0.159056,0.177080,0.756663
0.156141,0.225144,0.732001
0.148791,0.127738,0.744774
0.173784,0.141592,0.730361
0.198960,0.143066,0.719145
0.145424,0.153889,0.709445
0.164926,0.195581,0.753587
0.156171,0.193383,0.713894
0.176764,0.145028,0.744203
0.152433,0.153007,0.729762
0.142087,0.162423,0.725239
0.150327,0.166020,0.716927
0.150230,0.156925,0.715530
0.149582,0.129567,0.730892
0.184693,0.146750,0.739013
0.197904,0.147584,0.719257
0.166606,0.143500,0.716459
0.117857,0.161952,0.768930
0.177752,0.146269,0.696857
0.164486,0.179249,0.733847
0.124870,0.160367,0.692258
0.145328,0.145438,0.711003
0.167302,0.164554,0.732162
0.196987,0.134453,0.744990
0.201524,0.153794,0.702434
0.158326,0.100221,0.706915
0.186725,0.163898,0.710011
0.117948,0.113371,0.702676
0.184498,0.152416,0.691737
0.188327,0.187143,0.753514
0.150918,0.144129,0.733266
0.161664,0.154469,0.752236
0.141382,0.174605,0.704885
0.173486,0.186070,0.728022
0.158734,0.181371,0.730372
0.180459,0.175326,0.711659
0.146385,0.145029,0.718076
0.153463,0.135775,0.738205
0.138204,0.150027,0.688287
0.167025,0.137742,0.721114
0.149879,0.141452,0.749437
0.160754,0.136869,0.705158
0.183828,0.143525,0.757482
0.168866,0.145699,0.738400
0.156674,0.157889,0.718638
0.217291,0.189538,0.742824
0.205841,0.180263,0.693399
0.137516,0.136645,0.752621
0.146166,0.140460,0.682491
0.179116,0.145047,0.718328
0.153333,0.128539,0.724043
0.152781,0.164925,0.722094
0.144979,0.170985,0.720026
0.154821,0.141766,0.719455
0.137117,0.187210,0.731486
0.186778,0.179008,0.730233
0.176176,0.180183,0.737613
0.178322,0.122998,0.736714
0.188513,0.176974,0.717984
0.209094,0.171261,0.696011
0.139983,0.128532,0.694903
0.160052,0.149463,0.725653
0.167900,0.138436,0.726942
0.153254,0.117561,0.738571
0.143965,0.177012,0.730293
0.162631,0.142045,0.702869
0.184905,0.166222,0.748537
0.167162,0.138486,0.741550
0.148687,0.125143,0.711402
0.136558,0.193222,0.739482
0.149676,0.149266,0.696019
0.188781,0.168967,0.712754
0.144995,0.145790,0.715170
0.174551,0.160669,0.693718
0.145606,0.146034,0.710720
0.176205,0.146628,0.727126
0.164182,0.186956,0.723481
0.179731,0.155747,0.719612
0.145101,0.171395,0.724494
0.182603,0.137281,0.719944
0.159292,0.129755,0.700254
0.158230,0.130225,0.736185
0.150059,0.172292,0.719426
0.145555,0.182226,0.731645
0.148476,0.164063,0.741526
0.172886,0.102856,0.660049
0.142516,0.137000,0.726978
0.161167,0.130929,0.721483
0.178394,0.129686,0.719325
0.188270,0.147966,0.768822
0.148551,0.114267,0.702405
0.143280,0.139464,0.705407
0.182707,0.168803,0.774084
0.143608,0.173781,0.719922
0.142450,0.149083,0.732058
0.208282,0.136428,0.709074
