alpha,phi,h
0.395787,0.220240,0.955303
0.388307,0.175329,0.927333
0.376033,0.172956,0.926340
0.392331,0.209422,0.918991
0.417256,0.210583,0.942654
0.384547,0.271986,0.933164
0.344414,0.170625,0.941292
0.369883,0.190089,0.926959
0.412989,0.189686,0.919293
0.403067,0.195414,0.938562
0.382200,0.236065,0.936815
0.382336,0.236174,0.940491
0.409091,0.205013,0.924824
0.363598,0.199872,0.939896
0.382087,0.199645,0.941301
0.398046,0.209918,0.936419
0.354501,0.196992,0.944023
0.374659,0.180400,0.955946
0.403226,0.193601,0.931259
0.429610,0.200195,0.928322
0.378368,0.189357,0.930735
0.339149,0.194801,0.949644
0.396492,0.191979,0.928022
0.384199,0.219940,0.937462
0.372424,0.215573,0.934443
0.356991,0.184206,0.939083
0.378008,0.196537,0.932443
0.389201,0.184162,0.938482
0.414715,0.197090,0.934871
0.377079,0.140992,0.938703
0.404438,0.228370,0.926883
0.373620,0.154341,0.936645
0.405793,0.212132,0.914944
0.401980,0.228293,0.936517
0.375728,0.200008,0.938078
0.385416,0.220211,0.937700
0.386643,0.229029,0.939548
0.400245,0.232313,0.946135
0.385549,0.230760,0.932654
0.407921,0.210096,0.932991
0.380052,0.212327,0.950945
0.396361,0.169185,0.939190
0.356170,0.198040,0.937512
0.408225,0.183791,0.938978
0.363428,0.189648,0.945160
0.383776,0.190004,0.939421
0.406735,0.190294,0.925938
0.400887,0.176744,0.932312
0.399318,0.212664,0.927947
0.443142,0.230726,0.927925
0.416572,0.225123,0.925126
0.387465,0.207090,0.946062
0.393698,0.188480,0.922112
0.419508,0.189152,0.937768
0.382330,0.176740,0.938533
0.382960,0.216814,0.936944
0.360238,0.216318,0.942271
0.358825,0.188958,0.924489
0.342789,0.239874,0.937465
0.414862,0.214793,0.938917
0.404904,0.221656,0.938316
0.406051,0.180382,0.947380
0.436590,0.221994,0.942130
0.444693,0.217185,0.921891
0.362062,0.167435,0.933918
0.372205,0.207523,0.942251
0.382203,0.179190,0.944035
0.369311,0.158284,0.926422
0.379691,0.230359,0.918329
0.399069,0.182049,0.905829
0.398049,0.203462,0.937856
0.394804,0.193016,0.934824
0.371071,0.168755,0.922403
0.353952,0.245402,0.958004
0.382457,0.193604,0.938586
0.415456,0.213039,0.930893
0.363514,0.211451,0.935009
0.402548,0.209993,0.927509
0.384046,0.195613,0.942621
0.391101,0.208136,0.920505
0.393302,0.238724,0.948059
0.438792,0.203178,0.927652
0.389023,0.204162,0.925467
0.408800,0.190320,0.924246
0.396545,0.187612,0.929221
0.380616,0.182624,0.937988
0.391416,0.214806,0.932597
0.372613,0.235318,0.939160
0.345823,0.208684,0.933259
0.414048,0.151842,0.914109
0.367249,0.187303,0.938015
0.402304,0.165704,0.942887
0.364342,0.195524,0.935216
0.406107,0.220430,0.936794
0.391734,0.156543,0.930051
0.374971,0.175105,0.938614
0.397985,0.216080,0.940449
0.390462,0.212623,0.925480
0.378464,0.200235,0.927015
0.425580,0.175421,0.923909
