alpha,phi,h
0.448557,0.390946,0.939781
0.428839,0.335506,0.905085
0.383855,0.337332,0.881664
0.425362,0.381037,0.890499
0.423565,0.375696,0.894562
0.415557,0.437743,0.895099
0.381404,0.338118,0.901394
0.420282,0.351158,0.907189
0.438088,0.361865,0.897066
0.400911,0.358389,0.883718
0.441235,0.398364,0.914999
0.402783,0.401335,0.896579
0.441760,0.374474,0.894815
0.403107,0.365026,0.910367
0.378859,0.365822,0.890935
0.428096,0.383496,0.900501
0.405392,0.375626,0.906995
0.381095,0.339057,0.912453
0.447819,0.359294,0.899280
0.452943,0.368865,0.887430
0.407901,0.344881,0.899234
0.359167,0.371818,0.901845
0.439737,0.372144,0.908605
0.427707,0.392199,0.904064
0.371070,0.384409,0.884213
0.389137,0.351025,0.906617
0.416389,0.357197,0.904954
0.450511,0.346570,0.916606
0.455625,0.363812,0.906901
0.371697,0.295653,0.890068
0.433737,0.394471,0.906348
0.421934,0.318906,0.910822
0.425769,0.373850,0.875041
0.440584,0.393456,0.911985
0.415601,0.361675,0.918489
0.421535,0.382035,0.923364
0.396885,0.380443,0.895497
0.429806,0.396820,0.911749
0.401843,0.394529,0.884888
0.453045,0.391422,0.902406
0.418068,0.370139,0.918684
0.394860,0.345490,0.877147
0.396235,0.367260,0.898421
0.440898,0.344290,0.900420
0.417888,0.358999,0.914011
0.415755,0.360464,0.900446
0.440664,0.344589,0.913645
0.438193,0.339986,0.893844
0.441281,0.364828,0.877750
0.480782,0.387261,0.906402
0.458580,0.389453,0.898349
0.406566,0.364231,0.910151
0.414325,0.359308,0.873985
0.453283,0.350824,0.909649
0.398266,0.340623,0.900028
0.388960,0.385827,0.893811
0.386790,0.367059,0.892384
0.408981,0.358561,0.890770
0.355110,0.395166,0.886756
0.423129,0.388179,0.895400
0.429078,0.392594,0.897530
0.436917,0.339229,0.916413
0.423371,0.370264,0.895133
0.451829,0.383270,0.875019
0.385736,0.326578,0.880312
0.410496,0.373144,0.910929
0.438327,0.351130,0.928860
0.406144,0.316880,0.880340
0.408953,0.382589,0.889851
0.440806,0.335375,0.868796
0.430078,0.365812,0.919725
0.424535,0.351739,0.907894
0.380868,0.333080,0.859284
0.391327,0.394187,0.929849
0.391425,0.366681,0.899660
0.442864,0.369317,0.900479
0.396925,0.368141,0.912818
0.430397,0.375084,0.892363
0.428163,0.356634,0.903762
0.420473,0.371065,0.885675
0.442061,0.401197,0.918085
0.480938,0.377506,0.910191
0.432092,0.366627,0.894648
0.426795,0.345821,0.893057
0.429673,0.344654,0.891181
0.400292,0.356033,0.891120
0.413026,0.376938,0.889699
0.424868,0.390480,0.914521
0.404449,0.373779,0.896216
0.446878,0.309176,0.866705
0.394798,0.345891,0.899565
0.444012,0.330369,0.919967
0.402763,0.339014,0.920948
0.460749,0.396682,0.910149
0.400855,0.329856,0.874042
0.394606,0.340736,0.901022
0.444855,0.363102,0.922075
0.429159,0.379861,0.889343
0.425614,0.357808,0.900880
0.449916,0.340568,0.894436
