alpha,phi,h
0.538207,0.185076,0.685682
0.514137,0.119215,0.690776
0.491355,0.117166,0.694972
0.505347,0.174857,0.652438
0.523170,0.181786,0.715274
0.498888,0.231308,0.684077
0.445426,0.139565,0.706097
0.508230,0.127895,0.691230
0.553773,0.140698,0.660911
0.482186,0.158458,0.673009
0.504921,0.185248,0.695517
0.477811,0.204347,0.659386
0.544428,0.159026,0.688370
0.486731,0.146339,0.656087
0.460667,0.159956,0.677218
0.493387,0.173487,0.660001
0.497156,0.154590,0.659229
0.464411,0.136404,0.702734
0.537718,0.141833,0.691387
0.549069,0.153703,0.678900
0.504859,0.128653,0.676372
0.410514,0.159306,0.727348
0.535082,0.153450,0.645837
0.509760,0.178461,0.686727
0.462909,0.153679,0.636610
0.486618,0.138610,0.652322
0.508697,0.134291,0.676951
0.536178,0.135226,0.689453
0.545309,0.145096,0.674252
0.455772,0.103192,0.639909
0.530100,0.176445,0.648293
0.501236,0.088572,0.673722
0.510669,0.163702,0.657989
0.531648,0.194074,0.704238
0.490289,0.140157,0.669342
0.498065,0.183759,0.683176
0.487988,0.188731,0.636606
0.531461,0.187132,0.684108
0.502981,0.178179,0.663682
0.540164,0.171041,0.662127
0.504794,0.136998,0.662907
0.492758,0.135989,0.682397
0.480353,0.154189,0.642746
0.515630,0.148492,0.664712
0.503147,0.139604,0.696410
0.490639,0.160628,0.661752
0.528263,0.135498,0.697252
0.517108,0.135039,0.691872
0.501678,0.168801,0.667157
0.546141,0.181067,0.707624
0.561115,0.182828,0.650811
0.467315,0.165164,0.690885
0.491714,0.156251,0.612089
0.522732,0.142881,0.668354
0.499163,0.122833,0.682037
0.473623,0.167109,0.671828
0.485408,0.166454,0.663599
0.477064,0.155309,0.662159
0.442664,0.207881,0.653746
0.526652,0.176823,0.660911
0.516134,0.173376,0.684458
0.506346,0.139032,0.691009
0.517829,0.179149,0.670080
0.553523,0.170996,0.651249
0.453672,0.123368,0.644296
0.492680,0.173209,0.678622
0.535788,0.130995,0.681270
0.486897,0.099212,0.685037
0.479821,0.181100,0.669478
0.510649,0.144328,0.626318
0.528607,0.160461,0.698104
0.505455,0.146710,0.684941
0.465828,0.099159,0.636980
0.466443,0.197784,0.700400
0.474059,0.153407,0.656324
0.521865,0.166250,0.654824
0.470751,0.160139,0.668511
0.537786,0.158328,0.643495
0.488912,0.134044,0.664733
0.515898,0.158190,0.683219
0.507129,0.191970,0.689476
0.577141,0.138106,0.671344
0.509037,0.140170,0.665422
0.523205,0.148361,0.651418
0.517641,0.126806,0.649563
0.487967,0.165486,0.694354
0.496526,0.165398,0.657420
0.494270,0.194608,0.678086
0.475504,0.169232,0.686752
0.571126,0.059747,0.610611
0.474449,0.139751,0.664117
0.516301,0.108267,0.694869
0.503702,0.147932,0.683965
0.533811,0.193249,0.712302
0.503090,0.104676,0.642850
0.491642,0.139300,0.674916
0.519569,0.165466,0.715807
0.507577,0.177298,0.686765
0.498193,0.155118,0.694376
0.568319,0.115230,0.662829
