alpha,phi,h
0.458987,0.261924,0.813483
0.440821,0.215741,0.818287
0.404322,0.208236,0.798262
0.439680,0.257308,0.763198
0.455375,0.261858,0.844485
0.437253,0.319096,0.807352
0.391139,0.216413,0.824151
0.437641,0.216262,0.805738
0.468573,0.227083,0.799469
0.417902,0.234345,0.786544
0.445475,0.267628,0.821948
0.429566,0.275443,0.773983
0.466516,0.243827,0.801990
0.421530,0.235740,0.779755
0.388457,0.247553,0.793943
0.445279,0.259057,0.796475
0.415149,0.242678,0.781509
0.394787,0.224162,0.809938
0.470236,0.234474,0.799295
0.479430,0.237270,0.796621
0.442032,0.215493,0.795564
0.356976,0.238039,0.844470
0.452572,0.240547,0.754419
0.442926,0.263442,0.809714
0.403347,0.242095,0.767532
0.406634,0.228992,0.783383
0.433968,0.231104,0.804127
0.470970,0.207161,0.810623
0.474702,0.230619,0.791752
0.390170,0.178706,0.769340
0.449099,0.254279,0.781435
0.415572,0.179000,0.778573
0.443692,0.238091,0.766897
0.463777,0.274132,0.829322
0.429605,0.225566,0.789712
0.439242,0.253061,0.814821
0.414349,0.268032,0.755940
0.468064,0.256675,0.799622
0.438088,0.275441,0.799907
0.458398,0.260130,0.782830
0.428868,0.236577,0.794491
0.420807,0.222592,0.795706
0.408430,0.234553,0.762721
0.449732,0.230703,0.788645
0.428348,0.238300,0.810845
0.430718,0.238390,0.788357
0.459227,0.218262,0.837130
0.465220,0.216945,0.810275
0.434799,0.248209,0.774964
0.494655,0.261584,0.843784
0.488415,0.254122,0.766305
0.408148,0.247058,0.828523
0.419059,0.226996,0.750596
0.469657,0.225549,0.781850
0.421571,0.209152,0.800357
0.405369,0.255938,0.798030
0.394856,0.253493,0.795932
0.424586,0.234058,0.784983
0.375312,0.277454,0.791693
0.448335,0.261862,0.792553
0.450561,0.267978,0.812115
0.452583,0.213814,0.830064
0.448168,0.264809,0.801734
0.475669,0.249070,0.755457
0.382200,0.204341,0.754605
0.429913,0.236504,0.794740
0.437301,0.215035,0.794243
0.408708,0.193399,0.806034
0.419647,0.261919,0.787081
0.446774,0.215620,0.744933
0.456404,0.240245,0.831175
0.445216,0.223314,0.817912
0.387296,0.201827,0.761299
0.397696,0.277467,0.817288
0.421025,0.232854,0.773896
0.449378,0.255487,0.774676
0.398502,0.229609,0.784298
0.442664,0.245267,0.770600
0.429495,0.220407,0.771631
0.454611,0.241968,0.788451
0.447177,0.274462,0.808162
0.490143,0.239271,0.785930
0.443611,0.223067,0.788639
0.445032,0.222964,0.800086
0.438934,0.217682,0.763840
0.401414,0.231577,0.810016
0.428151,0.253990,0.784539
0.435134,0.267645,0.803072
0.407875,0.247936,0.810528
0.469841,0.170334,0.719866
0.410881,0.221297,0.785595
0.443300,0.200221,0.805118
0.434021,0.220476,0.801812
0.465229,0.272211,0.844553
0.414176,0.193742,0.761308
0.416547,0.215098,0.788883
0.461295,0.254456,0.851039
0.437122,0.256838,0.806477
0.419085,0.233831,0.813727
0.475653,0.218634,0.785314
