alpha,phi,h
0.586339,0.149184,0.855575
0.575302,0.081128,0.864306
0.539722,0.083889,0.872299
0.557294,0.137307,0.799595
0.583523,0.133898,0.904535
0.551675,0.192512,0.858074
0.527399,0.099585,0.858919
0.547598,0.098840,0.833499
0.583129,0.097857,0.832567
0.501252,0.127163,0.816199
0.549979,0.151704,0.848245
0.535121,0.173035,0.828312
0.579438,0.126543,0.840343
0.538210,0.109706,0.819544
0.507597,0.123789,0.855815
0.538109,0.127360,0.834695
0.537465,0.122726,0.823155
0.514148,0.112824,0.865805
0.596646,0.098064,0.833873
0.595812,0.108211,0.851633
0.547996,0.073693,0.841304
0.474460,0.129997,0.902675
0.583082,0.108191,0.809804
0.570792,0.133330,0.856540
0.502020,0.139911,0.830546
0.535894,0.114401,0.827087
0.559652,0.087588,0.844630
0.592949,0.081891,0.854132
0.601654,0.107582,0.831437
0.509434,0.076076,0.790264
0.578974,0.128928,0.818516
0.568345,0.047375,0.848234
0.579264,0.122582,0.816944
0.587749,0.152992,0.873869
0.521947,0.120423,0.838347
0.537490,0.148065,0.838565
0.516043,0.154600,0.802185
0.583716,0.145576,0.848795
0.563841,0.128017,0.849005
0.610823,0.103754,0.825914
0.527944,0.124044,0.825822
0.556703,0.083190,0.851607
0.529828,0.108339,0.790582
0.567316,0.092238,0.834722
0.553314,0.099765,0.853540
0.539961,0.115304,0.834251
0.565937,0.095213,0.862803
0.580786,0.098640,0.857504
0.545415,0.147290,0.828164
0.590013,0.140268,0.873020
0.609021,0.158258,0.804539
0.527750,0.129149,0.871364
0.522930,0.126621,0.787003
0.556608,0.107754,0.843227
0.561389,0.070910,0.848821
0.527748,0.128043,0.828094
0.518317,0.140742,0.822711
0.539045,0.129754,0.824939
0.483916,0.179082,0.825359
0.552296,0.141675,0.835938
0.561588,0.155199,0.846161
0.579194,0.098702,0.862257
0.578335,0.141767,0.862347
0.620540,0.126503,0.810084
0.520347,0.079662,0.797132
0.553477,0.114829,0.839752
0.577102,0.080422,0.822157
0.551562,0.060038,0.848671
0.533291,0.148921,0.836075
0.569530,0.090766,0.781296
0.569957,0.118096,0.867801
0.553641,0.111643,0.855676
0.538281,0.065888,0.806425
0.524003,0.159598,0.879227
0.532205,0.120098,0.809869
0.573812,0.155917,0.810147
0.530914,0.122525,0.841689
0.573154,0.103488,0.800317
0.543411,0.084374,0.808987
0.581222,0.119778,0.844560
0.579154,0.149606,0.862457
0.605281,0.115893,0.837401
0.568896,0.104527,0.826976
0.581474,0.107774,0.817058
0.575856,0.080846,0.824175
0.558256,0.121894,0.852316
0.558865,0.102593,0.829115
0.562178,0.153118,0.834500
0.526418,0.146022,0.848508
0.603392,0.044311,0.772136
0.512968,0.101069,0.832559
0.579563,0.060983,0.840801
0.551487,0.096058,0.815569
0.579529,0.146937,0.885777
0.559240,0.068286,0.804736
0.550316,0.076920,0.827808
0.562110,0.136648,0.875392
0.547713,0.157505,0.847301
0.547458,0.087987,0.849608
0.604899,0.080708,0.818865
