alpha,phi,h
0.515490,0.390535,0.815190
0.477515,0.341490,0.815476
0.445865,0.323874,0.783296
0.465836,0.381914,0.752845
0.498748,0.381295,0.835434
0.475413,0.443098,0.806989
0.437830,0.341389,0.804304
0.466736,0.345834,0.785062
0.505953,0.353022,0.787160
0.451243,0.352900,0.765569
0.492394,0.387695,0.816084
0.457250,0.390223,0.760393
0.514071,0.358689,0.787755
0.463295,0.358300,0.768669
0.423926,0.354590,0.779155
0.466420,0.373967,0.793209
0.453158,0.363473,0.769167
0.436644,0.335326,0.811966
0.522404,0.349192,0.812620
0.513418,0.361246,0.783038
0.467538,0.328288,0.782619
0.401568,0.357141,0.833746
0.507229,0.370106,0.746691
0.482051,0.384573,0.790282
0.435440,0.354850,0.747694
0.456120,0.341746,0.753842
0.473684,0.350560,0.786056
0.501761,0.329150,0.803387
0.525629,0.340883,0.778961
0.431290,0.294688,0.758304
0.498167,0.373858,0.776920
0.460883,0.300599,0.779957
0.485237,0.366948,0.759104
0.500052,0.389719,0.823135
0.472883,0.345961,0.775481
0.459553,0.385985,0.807076
0.452383,0.377160,0.748664
0.497875,0.399957,0.816452
0.463602,0.382012,0.788379
0.502588,0.383744,0.781656
0.469145,0.350375,0.775393
0.455378,0.342128,0.777817
0.457008,0.353469,0.750772
0.477726,0.358012,0.771670
0.470088,0.342533,0.789714
0.471959,0.351228,0.771923
0.497474,0.340529,0.827310
0.489663,0.339223,0.800865
0.481876,0.362043,0.768270
0.536726,0.380829,0.811410
0.519622,0.374495,0.746748
0.442989,0.365488,0.828618
0.449554,0.353380,0.725657
0.495954,0.342701,0.772976
0.452874,0.334800,0.785472
0.449095,0.371861,0.775210
0.438265,0.364635,0.775016
0.461431,0.355990,0.774794
0.417217,0.395159,0.762962
0.491127,0.381417,0.790245
0.483079,0.387856,0.792502
0.486649,0.332242,0.812833
0.490596,0.387922,0.810246
0.519765,0.374654,0.756246
0.430389,0.329748,0.751896
0.457277,0.373691,0.781411
0.496327,0.333358,0.804983
0.441764,0.312056,0.805633
0.454992,0.381499,0.774588
0.480179,0.332546,0.720387
0.501719,0.357551,0.826277
0.470384,0.345265,0.811097
0.429565,0.326685,0.738014
0.443395,0.392593,0.808199
0.431896,0.364670,0.761415
0.494616,0.368797,0.757014
0.441761,0.348335,0.761051
0.489305,0.369242,0.746226
0.467952,0.330975,0.761257
0.482055,0.360652,0.779788
0.486537,0.401123,0.803278
0.538117,0.355880,0.788462
0.481345,0.360873,0.766447
0.491487,0.351308,0.770296
0.487160,0.332814,0.771887
0.450908,0.351652,0.785846
0.459970,0.365875,0.769485
0.480396,0.383705,0.790291
0.433769,0.373818,0.785143
0.500386,0.287940,0.701613
0.451994,0.339303,0.780724
0.487965,0.321745,0.808671
0.478378,0.348470,0.791751
0.508160,0.391859,0.851590
0.461315,0.317783,0.739827
0.459155,0.333061,0.779890
0.488264,0.366918,0.828317
0.478984,0.376546,0.796470
0.472897,0.360404,0.804270
0.504968,0.332970,0.770979
