alpha,phi,h
0.308350,0.370042,0.891016
0.270120,0.310672,0.878087
0.194718,0.316944,0.856660
0.249461,0.357677,0.829296
0.267196,0.354828,0.859272
0.238879,0.412388,0.872799
0.209602,0.318902,0.872360
0.265805,0.314331,0.865168
0.308568,0.323425,0.866606
0.235561,0.343991,0.842947
0.264902,0.369104,0.886442
0.238519,0.374793,0.843226
0.266552,0.338026,0.866825
0.244728,0.339072,0.845790
0.218927,0.340044,0.854289
0.259204,0.342947,0.850623
0.215901,0.344973,0.846376
0.209072,0.323457,0.883202
0.273123,0.329337,0.866850
0.296091,0.332317,0.840743
0.255284,0.323251,0.857831
0.153893,0.336167,0.870433
0.276956,0.337167,0.831283
0.262263,0.345301,0.857643
0.212410,0.350714,0.825111
0.229671,0.329196,0.839286
0.251816,0.348690,0.869139
0.277415,0.307425,0.879141
0.295659,0.325197,0.840933
0.201599,0.285486,0.840495
0.280591,0.344372,0.843511
0.229011,0.280706,0.847698
0.267767,0.348964,0.840288
0.257955,0.371098,0.880061
0.257550,0.319439,0.870825
0.253615,0.359700,0.891484
0.237228,0.352149,0.828598
0.272375,0.365830,0.869557
0.244541,0.347223,0.853776
0.283654,0.355742,0.847492
0.256789,0.330436,0.847362
0.223014,0.313287,0.859901
0.226532,0.332469,0.834041
0.263517,0.314289,0.842557
0.258037,0.325440,0.874003
0.256374,0.329963,0.844940
0.264162,0.321999,0.884695
0.273933,0.326079,0.860104
0.260218,0.347996,0.846759
0.313480,0.358321,0.876475
0.302227,0.352743,0.825243
0.210353,0.339151,0.870876
0.238889,0.330368,0.808248
0.284821,0.330140,0.848617
0.244778,0.311619,0.868024
0.228536,0.353031,0.846442
0.211257,0.349165,0.860409
0.228863,0.336099,0.869723
0.202568,0.378698,0.853686
0.256472,0.365713,0.865470
0.249686,0.354174,0.864299
0.257317,0.312238,0.876248
0.283312,0.359904,0.848068
0.308963,0.345112,0.830717
0.213645,0.316475,0.836711
0.234094,0.334155,0.853483
0.282869,0.323004,0.867702
0.227219,0.300645,0.855645
0.234921,0.367610,0.856211
0.275093,0.302159,0.810771
0.264505,0.335297,0.882675
0.259441,0.323808,0.871662
0.215367,0.305928,0.817112
0.224178,0.379805,0.866341
0.224045,0.323836,0.822814
0.284271,0.353797,0.844693
0.230954,0.340905,0.847271
0.247411,0.352362,0.830265
0.258132,0.318665,0.835050
0.271208,0.335636,0.865773
0.254794,0.376376,0.865584
0.312749,0.339139,0.860774
0.246256,0.357914,0.858817
0.265422,0.319326,0.851284
0.250067,0.309086,0.838119
0.231829,0.329318,0.869371
0.242015,0.356088,0.845202
0.258039,0.369187,0.866289
0.220227,0.352554,0.873633
0.272303,0.277513,0.790502
0.225733,0.323398,0.853845
0.259848,0.300406,0.862127
0.249682,0.307335,0.850707
0.288317,0.344391,0.883456
0.227252,0.293922,0.824491
0.236215,0.313306,0.857035
0.279754,0.336672,0.879750
0.241805,0.354562,0.862644
0.236834,0.340241,0.871981
0.298309,0.308813,0.846936
