alpha,phi,h
0.468378,0.328656,0.845401
0.436431,0.277092,0.840238
0.400948,0.260899,0.825523
0.433560,0.315215,0.782684
0.455472,0.315994,0.866558
0.424554,0.367804,0.824358
0.383101,0.276150,0.845544
0.435449,0.277919,0.832879
0.474752,0.289828,0.817730
0.400663,0.308465,0.809452
0.451925,0.324781,0.841775
0.424116,0.331090,0.794906
0.459306,0.301340,0.826417
0.422445,0.292972,0.796893
0.385688,0.296454,0.805261
0.428585,0.311258,0.811578
0.400686,0.303210,0.796239
0.408603,0.266054,0.836174
0.459312,0.292823,0.838138
0.474643,0.295118,0.809464
0.423872,0.289099,0.841347
0.359586,0.294489,0.857710
0.450857,0.301195,0.788396
0.439869,0.318262,0.824753
0.387812,0.290334,0.785997
0.411301,0.277688,0.798671
0.425213,0.297298,0.830654
0.462668,0.278352,0.853984
0.467443,0.289622,0.793915
0.388526,0.231893,0.777879
0.447990,0.310198,0.802275
0.417768,0.233684,0.805277
0.452593,0.303614,0.782712
0.448622,0.337493,0.847534
0.426186,0.293626,0.816015
0.431134,0.314546,0.847045
0.414521,0.319010,0.769102
0.450731,0.331138,0.839927
0.428141,0.321926,0.816411
0.470050,0.309457,0.799002
0.428572,0.283733,0.804969
0.415876,0.271746,0.821321
0.403703,0.297780,0.775125
0.447804,0.291317,0.815610
0.422385,0.288042,0.827821
0.412977,0.293964,0.805804
0.448144,0.281176,0.853848
0.463458,0.286890,0.840074
0.431322,0.307486,0.799281
0.497567,0.325897,0.865714
0.478813,0.313522,0.785884
0.396312,0.301850,0.842798
0.414478,0.288045,0.765216
0.456719,0.279968,0.816695
0.423632,0.280527,0.819045
0.405248,0.315387,0.805804
0.399518,0.312736,0.819580
0.412261,0.293503,0.807328
0.376606,0.345845,0.801602
0.453168,0.322509,0.824715
0.449018,0.330765,0.838571
0.444067,0.279597,0.850164
0.446832,0.323512,0.832549
0.479269,0.314872,0.789146
0.388398,0.261496,0.794852
0.418607,0.300858,0.813232
0.441219,0.275911,0.821225
0.407004,0.255276,0.836809
0.411504,0.328476,0.810564
0.439499,0.269536,0.753581
0.448948,0.299948,0.846551
0.433666,0.282048,0.832241
0.370677,0.272388,0.774869
0.399152,0.338514,0.845722
0.408232,0.299475,0.790426
0.448541,0.299999,0.786825
0.397323,0.295337,0.799756
0.436189,0.309390,0.785364
0.420393,0.277968,0.777987
0.442400,0.312034,0.807973
0.427944,0.330848,0.845180
0.489501,0.293497,0.803811
0.445306,0.295765,0.819197
0.442898,0.289920,0.796649
0.428337,0.271494,0.793533
0.409895,0.294330,0.814667
0.424275,0.308990,0.805515
0.427646,0.331235,0.822963
0.404256,0.302392,0.834561
0.467806,0.235050,0.743671
0.400346,0.273605,0.806587
0.432549,0.270297,0.821610
0.434297,0.280460,0.817054
0.473627,0.330462,0.873241
0.423781,0.254716,0.773810
0.404968,0.273588,0.809977
0.453670,0.306024,0.860296
0.433340,0.323003,0.830590
0.425271,0.286503,0.837758
0.474912,0.269804,0.800810
