alpha,phi,h
0.359840,0.256708,0.886650
0.339182,0.204680,0.891565
0.292672,0.204256,0.862596
0.321260,0.253570,0.838241
0.344091,0.258394,0.887104
0.314322,0.308960,0.881295
0.292415,0.210178,0.885018
0.336763,0.213418,0.883899
0.356202,0.218447,0.881024
0.316846,0.223292,0.848619
0.337516,0.264611,0.900609
0.319602,0.265280,0.838069
0.357123,0.237525,0.876980
0.317033,0.234256,0.856055
0.273887,0.233915,0.865620
0.336449,0.247186,0.874735
0.299009,0.233104,0.862971
0.298704,0.218759,0.889289
0.361646,0.226356,0.864003
0.365058,0.229996,0.872693
0.336198,0.218280,0.866546
0.250247,0.228855,0.907248
0.356634,0.229648,0.840359
0.329785,0.249736,0.871593
0.305177,0.241366,0.841675
0.299368,0.220775,0.858302
0.343329,0.231255,0.877283
0.353306,0.212299,0.887664
0.365872,0.225155,0.861174
0.296477,0.174765,0.849761
0.353289,0.246910,0.856721
0.312578,0.182774,0.863742
0.358128,0.235541,0.841767
0.355527,0.259899,0.902055
0.324780,0.226475,0.860284
0.335628,0.245044,0.887700
0.311744,0.257311,0.842426
0.355496,0.265004,0.871571
0.315250,0.253223,0.881240
0.371597,0.238442,0.861722
0.322423,0.229520,0.871613
0.305978,0.204238,0.872367
0.303726,0.226074,0.835296
0.339259,0.219653,0.852656
0.341766,0.220069,0.885512
0.333278,0.223602,0.871811
0.350326,0.224171,0.909972
0.349962,0.224874,0.882144
0.327679,0.246767,0.850230
0.380666,0.260372,0.901029
0.372066,0.263986,0.841725
0.309789,0.237289,0.899552
0.309400,0.227563,0.818373
0.342533,0.216997,0.857446
0.324089,0.196768,0.876982
0.302066,0.248907,0.867714
0.300310,0.238271,0.865773
0.316843,0.222698,0.867196
0.285092,0.266504,0.857170
0.340802,0.259345,0.868916
0.339805,0.256104,0.878502
0.344923,0.215700,0.892059
0.336969,0.255802,0.876795
0.381719,0.243338,0.842728
0.298738,0.210626,0.841247
0.300605,0.232328,0.860449
0.334291,0.224207,0.866313
0.307700,0.182290,0.880155
0.319927,0.261362,0.861903
0.337874,0.209599,0.829728
0.356389,0.237662,0.903962
0.334125,0.228696,0.893318
0.301214,0.199661,0.835376
0.298102,0.270960,0.886619
0.307403,0.235899,0.830432
0.354176,0.243299,0.845915
0.306328,0.225821,0.859997
0.361061,0.249102,0.836410
0.330238,0.224183,0.853371
0.350409,0.235559,0.869532
0.341607,0.270457,0.886647
0.384051,0.240712,0.868559
0.342096,0.238851,0.861505
0.339500,0.226790,0.851109
0.321835,0.201805,0.839170
0.320405,0.219707,0.876215
0.342437,0.246273,0.854778
0.312102,0.259696,0.863470
0.306299,0.248828,0.886190
0.362266,0.168201,0.787984
0.307254,0.223480,0.871225
0.326504,0.200665,0.873663
0.335483,0.209938,0.862428
0.359903,0.266562,0.922418
0.310959,0.185563,0.841487
0.309711,0.219565,0.857736
0.349101,0.251009,0.921293
0.304757,0.263374,0.890832
0.320220,0.229668,0.875542
0.361716,0.212065,0.860732
