alpha,phi,h
0.325524,0.353420,0.865423
0.297822,0.293099,0.856721
0.269289,0.299661,0.840097
0.304156,0.327408,0.824342
0.302020,0.350625,0.884668
0.285526,0.389868,0.858442
0.255627,0.286903,0.863794
0.297517,0.305921,0.857452
0.343882,0.322985,0.830805
0.270593,0.319906,0.820255
0.303807,0.360805,0.872907
0.284129,0.353654,0.817895
0.303418,0.324862,0.851276
0.287252,0.318386,0.827457
0.251638,0.320498,0.836951
0.283540,0.323783,0.845054
0.259838,0.332835,0.810192
0.258333,0.293972,0.862591
0.313961,0.307738,0.836428
0.316727,0.322136,0.837209
0.281286,0.308634,0.845671
0.205727,0.336403,0.889272
0.310928,0.309295,0.816666
0.311609,0.333644,0.854994
0.245222,0.333361,0.812941
0.253579,0.311368,0.836417
0.296700,0.317576,0.851335
0.316345,0.304789,0.865483
0.330432,0.314579,0.823280
0.257520,0.272560,0.809754
0.303036,0.335615,0.833283
0.273080,0.269786,0.833193
0.315225,0.318011,0.821952
0.311061,0.348525,0.865305
0.280965,0.312072,0.841390
0.299946,0.333457,0.868292
0.262241,0.345539,0.818109
0.325640,0.338976,0.855976
0.289608,0.337492,0.834956
0.329308,0.332809,0.829582
0.282500,0.309270,0.841046
0.258607,0.305766,0.856152
0.272782,0.313533,0.815103
0.293633,0.299745,0.831884
0.292760,0.310641,0.853220
0.276672,0.303486,0.834868
0.306061,0.306809,0.882731
0.312761,0.305366,0.866213
0.298823,0.319824,0.842970
0.340502,0.348692,0.873842
0.327729,0.330464,0.814303
0.288451,0.317766,0.859998
0.278890,0.327482,0.804202
0.308957,0.307036,0.835280
0.270960,0.294712,0.839477
0.268126,0.340606,0.827361
0.256250,0.325412,0.847011
0.272450,0.312250,0.841654
0.242677,0.349174,0.836825
0.301153,0.345237,0.850581
0.297312,0.345805,0.839074
0.307472,0.288813,0.864271
0.310270,0.341070,0.860345
0.335832,0.346594,0.811178
0.257858,0.291145,0.821013
0.275608,0.317455,0.841446
0.301266,0.299907,0.847051
0.271567,0.282883,0.859163
0.276040,0.341563,0.839455
0.299785,0.296929,0.803137
0.309552,0.331844,0.880436
0.302512,0.303020,0.853321
0.240120,0.294050,0.816194
0.266691,0.354306,0.867124
0.266612,0.315443,0.810821
0.317854,0.328168,0.826057
0.259663,0.316144,0.818997
0.284682,0.329388,0.813996
0.293590,0.308895,0.817128
0.286989,0.322895,0.834883
0.283013,0.352629,0.846545
0.348668,0.328079,0.830360
0.298054,0.331378,0.842266
0.314587,0.297167,0.834338
0.271382,0.305174,0.824361
0.269181,0.304909,0.853381
0.285422,0.335977,0.819757
0.293038,0.351947,0.854829
0.261618,0.329877,0.859742
0.320080,0.264874,0.767817
0.262945,0.300854,0.847754
0.305720,0.300211,0.851633
0.288539,0.298300,0.844196
0.324637,0.328233,0.898975
0.269921,0.279156,0.810611
0.273615,0.301275,0.842141
0.310144,0.322717,0.880115
0.275122,0.343052,0.845581
0.278217,0.309751,0.863550
0.333070,0.299159,0.830580
