alpha,phi,h
0.516250,0.260185,0.910392
0.496606,0.209500,0.906205
0.462203,0.202858,0.905533
0.495077,0.245720,0.857542
0.524137,0.256060,0.923571
0.488088,0.310520,0.903755
0.459300,0.204741,0.912170
0.472937,0.225655,0.872848
0.524122,0.237616,0.875361
0.489464,0.220661,0.887686
0.491678,0.275224,0.903899
0.484863,0.264236,0.879547
0.510895,0.237679,0.893733
0.469200,0.232249,0.873367
0.475494,0.236183,0.904109
0.490865,0.251436,0.906782
0.471517,0.238836,0.875564
0.472277,0.210762,0.937209
0.523875,0.217880,0.887680
0.533492,0.237860,0.894966
0.471946,0.212572,0.898743
0.432479,0.226643,0.931194
0.512148,0.236553,0.852613
0.500230,0.259280,0.910062
0.469960,0.227284,0.865666
0.463898,0.213855,0.863796
0.494479,0.225466,0.886238
0.511296,0.208677,0.902421
0.533925,0.233917,0.874053
0.480976,0.181331,0.884543
0.499188,0.241855,0.875171
0.480586,0.173631,0.880579
0.511298,0.247097,0.859308
0.526445,0.267246,0.912744
0.477764,0.218665,0.883371
0.482029,0.259774,0.904414
0.489451,0.261384,0.881743
0.519130,0.268113,0.910679
0.495403,0.253553,0.904832
0.528626,0.242005,0.871620
0.488633,0.231941,0.887183
0.503200,0.211477,0.901008
0.476855,0.228748,0.860563
0.505660,0.217507,0.903052
0.476494,0.215557,0.885017
0.489476,0.235188,0.880951
0.493446,0.212690,0.901597
0.505378,0.210338,0.907608
0.506529,0.240696,0.881187
0.536407,0.258641,0.912605
0.538918,0.254564,0.848698
0.476145,0.250665,0.922311
0.481057,0.219951,0.845462
0.509337,0.217380,0.885130
0.497637,0.214675,0.889180
0.489005,0.255261,0.892466
0.474784,0.250116,0.895625
0.477704,0.230298,0.880973
0.457578,0.264821,0.883135
0.524411,0.249764,0.898744
0.500926,0.269780,0.904572
0.497826,0.210846,0.919604
0.521066,0.259998,0.924208
0.550134,0.252469,0.864376
0.474979,0.201077,0.868444
0.495311,0.242491,0.890043
0.480977,0.204326,0.872121
0.471287,0.196333,0.900223
0.480605,0.265691,0.886526
0.498305,0.222854,0.816694
0.503007,0.248095,0.919496
0.491739,0.222635,0.908081
0.464168,0.204384,0.872369
0.460973,0.271787,0.920142
0.474885,0.226330,0.878039
0.508589,0.239917,0.867291
0.460322,0.232868,0.883139
0.511284,0.243562,0.853435
0.492309,0.211190,0.882261
0.488894,0.241911,0.879721
0.512790,0.265207,0.901623
0.543521,0.238286,0.872869
0.497477,0.219545,0.882449
0.517492,0.216497,0.864376
0.499223,0.213870,0.867409
0.477799,0.218134,0.900975
0.495402,0.242670,0.884127
0.486800,0.265769,0.891494
0.451273,0.230009,0.904787
0.539888,0.155499,0.824698
0.470332,0.215010,0.887412
0.508522,0.208099,0.908051
0.485315,0.220547,0.861422
0.503465,0.257769,0.915397
0.504506,0.185324,0.867522
0.484607,0.211552,0.878765
0.491411,0.249435,0.920864
0.497619,0.246723,0.896694
0.479944,0.229450,0.901980
0.520232,0.204203,0.870010
