alpha,phi,h
0.404403,0.527471,0.799728
0.375248,0.472999,0.794649
0.338144,0.465510,0.758980
0.359228,0.515123,0.752974
0.382770,0.516809,0.802253
0.364667,0.579480,0.780195
0.320993,0.466282,0.796354
0.357927,0.479628,0.762173
0.404124,0.491913,0.766643
0.343902,0.492486,0.754169
0.394078,0.520562,0.776301
0.364505,0.534224,0.740792
0.392918,0.497810,0.774628
0.361249,0.484942,0.755784
0.333989,0.501198,0.764664
0.357385,0.511834,0.777369
0.350557,0.496699,0.752711
0.342252,0.470226,0.784740
0.394425,0.487021,0.772916
0.403782,0.483352,0.758555
0.375678,0.480527,0.767902
0.297115,0.494394,0.809969
0.380256,0.504993,0.725842
0.382406,0.530198,0.763275
0.318939,0.496737,0.744352
0.337547,0.483018,0.755809
0.370009,0.491997,0.793865
0.415765,0.467289,0.798560
0.413503,0.489583,0.753567
0.331991,0.439718,0.751553
0.393857,0.505159,0.765043
0.351266,0.436305,0.755153
0.378469,0.502691,0.735003
0.403865,0.526664,0.801259
0.371859,0.487403,0.791004
0.372448,0.513118,0.788957
0.350733,0.519239,0.737372
0.390403,0.531755,0.801304
0.360642,0.523260,0.776454
0.395984,0.518624,0.769103
0.364428,0.493370,0.780306
0.358364,0.475124,0.771367
0.340677,0.494672,0.746804
0.375229,0.484665,0.757524
0.360636,0.492551,0.775071
0.355660,0.484987,0.745768
0.383426,0.485994,0.809866
0.391590,0.482431,0.796681
0.378568,0.502438,0.752130
0.431853,0.530550,0.801620
0.403949,0.519487,0.733649
0.348268,0.488918,0.797531
0.343133,0.488883,0.719166
0.400651,0.477847,0.771333
0.358269,0.470231,0.775795
0.341854,0.521409,0.759749
0.342698,0.503514,0.756152
0.357235,0.479235,0.754033
0.311318,0.527463,0.751337
0.389614,0.515570,0.779563
0.371371,0.538244,0.783860
0.370930,0.468120,0.802234
0.380742,0.528176,0.780594
0.414530,0.521162,0.739267
0.329442,0.462078,0.742232
0.369492,0.494463,0.763282
0.373453,0.479816,0.789183
0.347164,0.458006,0.791956
0.345022,0.517621,0.760143
0.374617,0.468953,0.738712
0.378194,0.503435,0.807125
0.366672,0.482470,0.788729
0.323714,0.476729,0.723452
0.334575,0.540504,0.786896
0.347905,0.499503,0.751224
0.404161,0.498468,0.756413
0.340585,0.491943,0.757950
0.366835,0.508499,0.739631
0.371084,0.486644,0.744535
0.364913,0.494778,0.753249
0.358700,0.541535,0.789527
0.450794,0.506132,0.762716
0.370323,0.496870,0.767977
0.378620,0.470931,0.756112
0.362894,0.470191,0.743811
0.339543,0.499391,0.770966
0.363657,0.510904,0.748448
0.375369,0.528221,0.781378
0.345184,0.508096,0.785971
0.387256,0.430164,0.681737
0.353143,0.477577,0.767811
0.371035,0.462755,0.766776
0.370318,0.467695,0.778615
0.407919,0.515844,0.841546
0.345091,0.464416,0.720650
0.355716,0.479645,0.752126
0.385425,0.516355,0.823232
0.363801,0.517023,0.781049
0.346339,0.494873,0.787647
0.405493,0.483592,0.756891
