alpha,phi,h
0.450838,0.367004,0.820303
0.416242,0.321596,0.814410
0.381491,0.315903,0.791152
0.422830,0.371984,0.765793
0.420799,0.367432,0.830759
0.409645,0.422090,0.817619
0.369752,0.327930,0.811916
0.408507,0.333660,0.799866
0.436864,0.337957,0.768786
0.394526,0.340906,0.772175
0.427906,0.376141,0.794445
0.406235,0.377330,0.768733
0.436966,0.346937,0.787389
0.408807,0.337495,0.781623
0.383122,0.348576,0.779207
0.416645,0.355523,0.797626
0.393313,0.351191,0.776449
0.377087,0.323416,0.818080
0.445604,0.344433,0.795251
0.448091,0.345464,0.787450
0.415871,0.325656,0.783880
0.337799,0.352291,0.835901
0.436034,0.343624,0.745805
0.420845,0.365114,0.785924
0.366442,0.340811,0.758027
0.384473,0.332742,0.769254
0.417024,0.338099,0.803300
0.446803,0.324576,0.804684
0.452761,0.342215,0.774939
0.382764,0.294093,0.754205
0.437758,0.352383,0.786812
0.386774,0.293003,0.778586
0.437992,0.339423,0.757349
0.442382,0.379642,0.828012
0.403764,0.340509,0.800347
0.413880,0.364384,0.806569
0.389853,0.369156,0.763471
0.445293,0.375078,0.806436
0.409669,0.370951,0.798302
0.431836,0.367339,0.780193
0.409786,0.341110,0.792817
0.390688,0.330385,0.786335
0.381138,0.331555,0.759000
0.416162,0.330474,0.766994
0.407681,0.337785,0.804104
0.410226,0.335689,0.779547
0.428432,0.335689,0.816937
0.438471,0.338129,0.809666
0.423031,0.354577,0.773702
0.458736,0.380553,0.833471
0.462711,0.369214,0.767263
0.386322,0.343275,0.824539
0.398116,0.338334,0.737226
0.431076,0.338276,0.786687
0.400594,0.319405,0.797915
0.379571,0.362267,0.783205
0.386585,0.352641,0.787174
0.399221,0.335811,0.774104
0.352293,0.388122,0.772962
0.433253,0.376978,0.791530
0.426882,0.384940,0.811685
0.417057,0.327411,0.820596
0.420535,0.363968,0.809722
0.457632,0.367933,0.762292
0.370672,0.312798,0.755472
0.402561,0.351705,0.791473
0.431174,0.321893,0.794635
0.400591,0.306868,0.808020
0.397802,0.373801,0.782793
0.432909,0.325696,0.750106
0.430868,0.352824,0.828730
0.433534,0.330792,0.800787
0.374433,0.322113,0.748769
0.383140,0.381961,0.810004
0.390802,0.350724,0.763060
0.429535,0.353258,0.768942
0.375236,0.345287,0.777728
0.417657,0.357009,0.755456
0.408182,0.337031,0.767064
0.418156,0.348758,0.784422
0.425542,0.381025,0.804698
0.466136,0.361037,0.784993
0.431932,0.345261,0.789657
0.419094,0.333504,0.768534
0.409917,0.323095,0.768009
0.389028,0.342708,0.796690
0.411778,0.358923,0.763887
0.441301,0.384178,0.800765
0.398532,0.361071,0.798987
0.434903,0.280475,0.710025
0.387055,0.332375,0.786018
0.418446,0.307412,0.792948
0.412258,0.329726,0.784186
0.451291,0.359696,0.853972
0.383760,0.303246,0.756865
0.391773,0.329508,0.778356
0.433994,0.363552,0.844085
0.404043,0.366169,0.797340
0.404964,0.337770,0.801858
0.444698,0.329979,0.778507
