alpha,phi,h
0.428661,0.225470,0.898319
0.423857,0.184778,0.902026
0.374118,0.177904,0.875331
0.414717,0.209691,0.853974
0.426367,0.217542,0.902886
0.403608,0.284910,0.877554
0.369413,0.173280,0.894621
0.397895,0.186595,0.870068
0.433630,0.207880,0.890375
0.383198,0.209878,0.856069
0.419510,0.232668,0.912914
0.384121,0.237149,0.850023
0.437701,0.203914,0.890460
0.403695,0.201883,0.854646
0.358988,0.206440,0.865290
0.401748,0.222042,0.867332
0.380046,0.206720,0.859822
0.362981,0.193340,0.896390
0.441276,0.189727,0.880223
0.441334,0.190641,0.873870
0.428996,0.186624,0.873023
0.334311,0.195433,0.912827
0.426755,0.216584,0.857968
0.411021,0.222405,0.883680
0.370230,0.201130,0.819547
0.378810,0.190632,0.847980
0.409735,0.204224,0.873898
0.431539,0.182172,0.888358
0.443514,0.200799,0.859121
0.354911,0.145284,0.839228
0.424534,0.237503,0.872591
0.403994,0.157963,0.859275
0.429352,0.209890,0.835020
0.444175,0.239481,0.900942
0.398555,0.200023,0.867593
0.409968,0.224305,0.896450
0.382813,0.234898,0.829977
0.427292,0.244526,0.864482
0.397714,0.239256,0.874227
0.426336,0.216428,0.854339
0.393921,0.195149,0.869401
0.381543,0.175120,0.864392
0.378347,0.198752,0.825413
0.426517,0.191900,0.875513
0.399745,0.191606,0.892480
0.408231,0.194109,0.868369
0.432462,0.197045,0.905637
0.434666,0.194100,0.892252
0.411621,0.211874,0.854078
0.458599,0.229170,0.918899
0.449292,0.222892,0.840757
0.389098,0.217393,0.915952
0.402376,0.181840,0.813534
0.429024,0.194770,0.865144
0.388836,0.185368,0.858760
0.385670,0.229160,0.866908
0.377481,0.220749,0.873359
0.389574,0.191078,0.860720
0.353268,0.237545,0.862234
0.423631,0.208276,0.868946
0.411263,0.246586,0.894736
0.432985,0.185509,0.904189
0.419792,0.232776,0.880709
0.443547,0.207840,0.831099
0.373296,0.172159,0.842359
0.396459,0.211968,0.870222
0.431033,0.180492,0.869336
0.393896,0.147537,0.891645
0.401546,0.225358,0.874992
0.422949,0.172601,0.808498
0.415953,0.199840,0.904688
0.406098,0.195507,0.888219
0.360822,0.167116,0.829268
0.365505,0.252034,0.888746
0.394384,0.195781,0.841055
0.432096,0.209640,0.847567
0.384424,0.205154,0.874416
0.416668,0.202787,0.849052
0.405859,0.183940,0.838439
0.414123,0.215654,0.859091
0.438020,0.239375,0.893249
0.462665,0.210622,0.868736
0.425988,0.187855,0.869521
0.421963,0.188746,0.864805
0.433809,0.188268,0.854785
0.370247,0.203599,0.887339
0.402121,0.210078,0.857341
0.409702,0.224112,0.880992
0.367686,0.210604,0.877714
0.435861,0.140437,0.792046
0.375005,0.189564,0.859002
0.416583,0.168236,0.880070
0.410434,0.192932,0.855269
0.453781,0.251450,0.922485
0.397930,0.162593,0.839962
0.384540,0.177002,0.860055
0.428413,0.214474,0.918187
0.415354,0.226649,0.891503
0.408623,0.203951,0.902669
0.450716,0.177454,0.860519
