alpha,phi,h
0.453206,0.342839,0.783902
0.414352,0.298352,0.790475
0.399140,0.286111,0.765704
0.410517,0.339866,0.738702
0.438102,0.342221,0.818753
0.405714,0.395802,0.784533
0.371513,0.290937,0.789155
0.416570,0.304426,0.766051
0.445699,0.293804,0.739387
0.391465,0.307593,0.745117
0.432674,0.338787,0.792076
0.407431,0.353937,0.752148
0.451747,0.322488,0.778440
0.401221,0.311744,0.752398
0.371658,0.312133,0.759981
0.419876,0.322698,0.762961
0.391384,0.314576,0.753486
0.393238,0.286354,0.778301
0.453245,0.298047,0.766864
0.466276,0.315609,0.759653
0.406143,0.284680,0.767796
0.331288,0.309931,0.806571
0.437440,0.316960,0.734149
0.430189,0.332190,0.770539
0.372672,0.314720,0.728429
0.390820,0.305193,0.748902
0.429850,0.292306,0.769650
0.450082,0.286759,0.779954
0.459111,0.304360,0.752057
0.374646,0.257132,0.744838
0.437248,0.341565,0.754924
0.396237,0.257887,0.747145
0.433488,0.315286,0.740158
0.444921,0.348456,0.803457
0.409568,0.307432,0.764398
0.409394,0.336145,0.780180
0.397392,0.341120,0.734467
0.450523,0.353657,0.790402
0.399017,0.337947,0.758502
0.451069,0.337367,0.757101
0.400662,0.302008,0.761278
0.394251,0.296853,0.762034
0.399825,0.315654,0.738192
0.415923,0.307328,0.740470
0.397705,0.308129,0.786749
0.405399,0.306416,0.740711
0.453386,0.293263,0.795327
0.433518,0.294770,0.785744
0.435382,0.327615,0.750596
0.484543,0.341029,0.804880
0.456140,0.334550,0.738211
0.394363,0.325679,0.803236
0.404617,0.307039,0.716988
0.426164,0.303607,0.760149
0.414635,0.283135,0.761307
0.383533,0.327171,0.759243
0.397114,0.322196,0.771397
0.395025,0.313531,0.748076
0.364743,0.359470,0.749953
0.413795,0.335350,0.774059
0.424458,0.333584,0.761295
0.422247,0.293581,0.785722
0.427468,0.346129,0.766416
0.455321,0.331378,0.731294
0.383043,0.280645,0.724868
0.405366,0.321771,0.753483
0.409427,0.302200,0.764436
0.377013,0.272836,0.776218
0.396320,0.343651,0.758897
0.408476,0.291756,0.713346
0.443277,0.329774,0.795974
0.421072,0.299593,0.777979
0.365815,0.284287,0.722541
0.383645,0.350618,0.782750
0.381652,0.312092,0.747998
0.442654,0.332204,0.747729
0.381391,0.304439,0.749233
0.430568,0.320747,0.728477
0.410070,0.296084,0.745459
0.414784,0.307229,0.756365
0.427402,0.348258,0.788307
0.483264,0.320767,0.769772
0.429211,0.306937,0.745573
0.433404,0.306638,0.750710
0.433860,0.283136,0.741536
0.390241,0.306757,0.774675
0.402554,0.334216,0.759278
0.416584,0.341506,0.767885
0.374048,0.335252,0.777070
0.437156,0.249099,0.697027
0.380014,0.299097,0.773333
0.417143,0.278368,0.778236
0.416022,0.300619,0.757669
0.451959,0.333936,0.841602
0.391320,0.270863,0.731123
0.397596,0.301180,0.751641
0.435887,0.327661,0.823993
0.402949,0.328011,0.771132
0.402941,0.312269,0.779111
0.454867,0.287560,0.743979
