alpha,phi,h
0.405707,0.197122,0.706121
0.377543,0.142590,0.714094
0.347276,0.144750,0.705775
0.377918,0.202185,0.676856
0.387375,0.192573,0.742108
0.375829,0.252161,0.698736
0.340040,0.164325,0.712896
0.388339,0.152788,0.689309
0.426598,0.174781,0.670392
0.355437,0.188929,0.686311
0.391601,0.207895,0.720395
0.363631,0.217167,0.671455
0.408626,0.176102,0.704802
0.380412,0.177487,0.681015
0.331030,0.186768,0.696729
0.382600,0.197470,0.687413
0.361448,0.196507,0.685857
0.358161,0.158003,0.712370
0.409198,0.158532,0.705774
0.410826,0.176419,0.688562
0.365270,0.161953,0.692056
0.294230,0.184052,0.738693
0.388630,0.172426,0.640496
0.386493,0.206765,0.698225
0.356675,0.191854,0.660696
0.335625,0.173501,0.685960
0.383873,0.180100,0.693140
0.418612,0.178157,0.705993
0.412828,0.174145,0.681555
0.343723,0.131057,0.670650
0.386332,0.196632,0.683870
0.336498,0.133599,0.676393
0.381156,0.184476,0.674281
0.400177,0.214783,0.714968
0.367701,0.167709,0.706573
0.376673,0.189154,0.705138
0.351722,0.192742,0.667812
0.404535,0.205480,0.691446
0.385587,0.202031,0.695450
0.409630,0.196280,0.672325
0.369946,0.171221,0.691585
0.368354,0.159184,0.703419
0.340177,0.183978,0.671632
0.378119,0.179819,0.679008
0.380810,0.178057,0.704541
0.371762,0.169508,0.681163
0.399473,0.169795,0.720534
0.395312,0.170649,0.703138
0.380591,0.181414,0.674618
0.434487,0.209709,0.701802
0.436168,0.206781,0.659283
0.332645,0.182355,0.715831
0.365407,0.173635,0.653637
0.402556,0.176414,0.683542
0.376826,0.158874,0.692066
0.344521,0.203980,0.697408
0.337564,0.192114,0.703748
0.354933,0.162474,0.689647
0.317196,0.218150,0.695518
0.394102,0.202651,0.679115
0.401789,0.208062,0.711575
0.394338,0.155639,0.709263
0.390248,0.195747,0.692008
0.423897,0.195071,0.662594
0.340130,0.144828,0.669411
0.365446,0.191597,0.684847
0.392031,0.160425,0.696634
0.356230,0.142378,0.697222
0.359070,0.204489,0.686254
0.379283,0.166535,0.650022
0.389471,0.183210,0.723241
0.389582,0.179921,0.704904
0.338285,0.156288,0.661616
0.333544,0.213300,0.709834
0.348396,0.188795,0.666467
0.397078,0.206716,0.668793
0.334556,0.181518,0.684716
0.398819,0.189329,0.662106
0.349835,0.167395,0.678058
0.385176,0.177725,0.689485
0.392315,0.209930,0.709335
0.413679,0.182742,0.683489
0.373207,0.181472,0.687351
0.403692,0.169646,0.689126
0.385941,0.154465,0.665260
0.363492,0.189393,0.704963
0.361102,0.198272,0.679342
0.389386,0.207314,0.702460
0.341944,0.186208,0.710063
0.403692,0.125649,0.617176
0.355854,0.168928,0.690308
0.381367,0.153323,0.697639
0.381735,0.156233,0.688922
0.416008,0.198859,0.734548
0.357353,0.137093,0.661105
0.347488,0.162656,0.694546
0.404730,0.201090,0.735890
0.377753,0.207104,0.684478
0.380315,0.173153,0.704983
0.424520,0.160181,0.671348
