alpha,phi,h
0.435776,0.448613,0.879662
0.399990,0.404218,0.880785
0.370285,0.386494,0.855235
0.401533,0.439990,0.838503
0.417512,0.450373,0.898553
0.398518,0.499619,0.872845
0.367515,0.400330,0.879980
0.389909,0.408511,0.836568
0.445316,0.421721,0.856219
0.390593,0.422777,0.825390
0.432307,0.456332,0.868806
0.392002,0.454481,0.827218
0.432254,0.432982,0.868211
0.396224,0.417770,0.838346
0.359290,0.430821,0.856487
0.399471,0.443000,0.860527
0.383240,0.428240,0.830629
0.372985,0.399161,0.873317
0.430680,0.411357,0.857426
0.442234,0.418854,0.852074
0.401160,0.402401,0.855684
0.339455,0.428053,0.906055
0.422928,0.422631,0.816968
0.413265,0.457112,0.859405
0.359554,0.433132,0.829903
0.374276,0.405855,0.821757
0.410850,0.418780,0.868844
0.432215,0.399745,0.872389
0.454302,0.422954,0.841378
0.362564,0.369687,0.823583
0.423565,0.446220,0.844351
0.392879,0.364886,0.842544
0.411461,0.430959,0.822605
0.435785,0.465968,0.889635
0.399585,0.417896,0.848643
0.401150,0.447454,0.877205
0.388471,0.449954,0.824743
0.437690,0.458490,0.869549
0.411639,0.449191,0.862056
0.446928,0.444284,0.847948
0.406783,0.422268,0.860034
0.386991,0.417210,0.853114
0.390400,0.414248,0.823933
0.415285,0.416637,0.854610
0.392970,0.424949,0.860296
0.389540,0.408833,0.829926
0.427866,0.411315,0.887104
0.425567,0.410430,0.869290
0.414156,0.426633,0.836857
0.465187,0.453344,0.885113
0.447476,0.442330,0.839914
0.388101,0.422040,0.885135
0.383059,0.425617,0.796078
0.435630,0.405267,0.840507
0.384100,0.401194,0.862234
0.365854,0.444651,0.841475
0.376055,0.424001,0.860200
0.380987,0.416789,0.839898
0.337085,0.463149,0.843662
0.404673,0.442065,0.854434
0.414168,0.460448,0.866971
0.418248,0.392753,0.890673
0.416285,0.442059,0.873990
0.453524,0.439511,0.826635
0.355641,0.399897,0.829117
0.400219,0.429302,0.855181
0.410783,0.410090,0.855800
0.366193,0.374000,0.857847
0.385875,0.456136,0.845685
0.421290,0.406138,0.812960
0.414255,0.424928,0.884752
0.401837,0.415645,0.862843
0.346813,0.400119,0.809598
0.378243,0.453617,0.881503
0.384466,0.424323,0.831892
0.426112,0.435789,0.832710
0.367859,0.426728,0.853377
0.409863,0.432269,0.822055
0.391941,0.415163,0.827112
0.395508,0.432746,0.829799
0.395991,0.461305,0.861435
0.473229,0.431376,0.851261
0.420024,0.423326,0.861851
0.411996,0.410849,0.836350
0.405120,0.400885,0.831395
0.374401,0.417770,0.860575
0.400979,0.442527,0.846910
0.411625,0.455768,0.867446
0.382273,0.435063,0.858572
0.434351,0.364228,0.768293
0.378364,0.408550,0.846246
0.418838,0.381983,0.856401
0.388899,0.400736,0.841451
0.435397,0.448201,0.913630
0.393980,0.381106,0.801571
0.379402,0.400984,0.827591
0.420534,0.430600,0.898282
0.404734,0.442226,0.875227
0.399594,0.427116,0.879677
0.433725,0.408913,0.840691
