alpha,phi,h
0.328197,0.222227,0.813810
0.317239,0.173234,0.826248
0.265042,0.177608,0.817512
0.312596,0.213385,0.787997
0.319459,0.223270,0.840061
0.307924,0.270339,0.812900
0.282738,0.176569,0.825139
0.312051,0.186692,0.807083
0.354564,0.194841,0.806299
0.291890,0.201882,0.787032
0.308341,0.226917,0.830565
0.299053,0.243233,0.789276
0.327265,0.199745,0.822619
0.309687,0.201486,0.800370
0.254847,0.213547,0.812328
0.305643,0.214036,0.803791
0.283351,0.211891,0.794896
0.269369,0.184661,0.840719
0.339978,0.188035,0.813427
0.332497,0.203464,0.801700
0.311730,0.186152,0.801764
0.241766,0.201204,0.844035
0.321451,0.205727,0.785782
0.310433,0.231146,0.818297
0.259630,0.208158,0.778773
0.264933,0.197774,0.798133
0.315227,0.202822,0.815458
0.342749,0.191161,0.818659
0.335571,0.197337,0.793788
0.282814,0.148574,0.778488
0.325369,0.207492,0.798066
0.294083,0.154498,0.795829
0.320458,0.209476,0.774034
0.332093,0.229750,0.818853
0.295540,0.200477,0.807807
0.324716,0.202239,0.822491
0.265321,0.233512,0.786992
0.325761,0.230258,0.796950
0.303315,0.232076,0.809018
0.322689,0.215729,0.786063
0.299404,0.196922,0.801484
0.283749,0.186069,0.823001
0.286782,0.199800,0.773652
0.304396,0.188111,0.804735
0.301342,0.197991,0.819846
0.303191,0.187378,0.802256
0.331447,0.196156,0.839813
0.329568,0.188807,0.828357
0.300877,0.204194,0.793430
0.354792,0.222820,0.829258
0.348955,0.225459,0.776198
0.285656,0.202591,0.829716
0.306968,0.194795,0.772312
0.332245,0.197422,0.808116
0.285790,0.187056,0.812104
0.294110,0.219117,0.805972
0.275018,0.219808,0.811493
0.284213,0.194713,0.809547
0.245807,0.240201,0.814893
0.312225,0.226660,0.811130
0.328451,0.232130,0.823459
0.320431,0.168888,0.827754
0.313355,0.220663,0.807927
0.352440,0.212524,0.775314
0.262824,0.171269,0.777732
0.284546,0.215722,0.803820
0.315181,0.188647,0.809575
0.285317,0.163522,0.826953
0.296474,0.231143,0.791434
0.316446,0.181264,0.770893
0.316527,0.201410,0.831222
0.314055,0.191133,0.819625
0.265676,0.175206,0.779100
0.274554,0.249944,0.824119
0.302403,0.207565,0.765114
0.337827,0.211068,0.782606
0.279112,0.204728,0.803854
0.307734,0.207734,0.785699
0.296555,0.197243,0.795924
0.314497,0.205562,0.801113
0.309602,0.242590,0.808191
0.352918,0.203859,0.796908
0.314928,0.201047,0.805947
0.315730,0.186052,0.813017
0.304160,0.184767,0.788757
0.284371,0.194995,0.816866
0.307806,0.213376,0.796313
0.301847,0.234415,0.819017
0.272205,0.220221,0.824633
0.326039,0.151384,0.741052
0.283707,0.181408,0.797897
0.311095,0.170924,0.814346
0.305377,0.183739,0.808955
0.337472,0.221783,0.852952
0.290077,0.160935,0.786661
0.281014,0.180808,0.804003
0.339428,0.216469,0.842441
0.305481,0.226862,0.806818
0.285384,0.194048,0.825293
0.365900,0.168438,0.785421
