alpha,phi,h
0.313635,0.351506,0.691480
0.282379,0.304126,0.703323
0.232356,0.301062,0.681227
0.270567,0.355641,0.663486
0.281673,0.356105,0.715577
0.271673,0.402308,0.687443
0.233412,0.307881,0.696772
0.278166,0.306008,0.673073
0.327400,0.312374,0.680716
0.261019,0.333223,0.671233
0.290978,0.360286,0.694471
0.260252,0.384389,0.662983
0.313247,0.331680,0.693942
0.264309,0.331197,0.680278
0.230944,0.348762,0.689314
0.276167,0.343651,0.669554
0.262955,0.333806,0.668959
0.243547,0.312750,0.715119
0.300309,0.318470,0.685726
0.317946,0.331672,0.669539
0.276319,0.316244,0.668471
0.186233,0.340590,0.716113
0.284365,0.325571,0.647746
0.295052,0.361744,0.694153
0.227004,0.348948,0.654396
0.245165,0.330869,0.665827
0.294237,0.333110,0.693358
0.321159,0.319091,0.698078
0.312978,0.327900,0.657933
0.234936,0.300782,0.665171
0.297473,0.338301,0.666125
0.266150,0.277771,0.664790
0.285784,0.332933,0.649873
0.299156,0.364015,0.704537
0.283673,0.325058,0.680678
0.283600,0.344314,0.704080
0.256570,0.356258,0.651449
0.311519,0.371228,0.691803
0.267372,0.352231,0.683902
0.305707,0.345141,0.661966
0.265890,0.325045,0.673697
0.265617,0.322572,0.697700
0.244320,0.330131,0.657537
0.300252,0.321093,0.660093
0.267694,0.331662,0.692515
0.265583,0.328114,0.655707
0.296352,0.327416,0.701688
0.303694,0.326274,0.694300
0.278380,0.333227,0.664943
0.324059,0.365520,0.690664
0.317385,0.350269,0.656479
0.246445,0.324433,0.704629
0.257865,0.325020,0.635600
0.303229,0.326718,0.674058
0.262528,0.313287,0.683913
0.261478,0.345580,0.674289
0.248960,0.338443,0.677301
0.267188,0.332539,0.680053
0.207023,0.373006,0.675155
0.291537,0.367726,0.677189
0.295729,0.354028,0.693867
0.290114,0.298693,0.701130
0.296121,0.359331,0.677545
0.319092,0.350849,0.651012
0.222297,0.306849,0.658647
0.266517,0.341106,0.678366
0.295179,0.324482,0.695338
0.248405,0.297485,0.684549
0.255902,0.362283,0.679533
0.288010,0.311866,0.648111
0.287103,0.340058,0.703546
0.281345,0.325535,0.689087
0.231594,0.312363,0.646513
0.238922,0.365247,0.689889
0.250557,0.338865,0.650880
0.311714,0.353175,0.675903
0.251127,0.334972,0.677243
0.286029,0.332824,0.656053
0.269537,0.330240,0.666475
0.290549,0.326963,0.667377
0.264042,0.373159,0.689576
0.333474,0.345403,0.669075
0.263310,0.342811,0.687018
0.285295,0.317580,0.685348
0.276970,0.304965,0.651675
0.261012,0.329531,0.695992
0.271604,0.351356,0.660084
0.278889,0.367690,0.690590
0.243963,0.351677,0.701812
0.287557,0.271496,0.616935
0.257098,0.307018,0.676141
0.276288,0.291698,0.687960
0.268855,0.313421,0.676360
0.302101,0.337746,0.724358
0.262902,0.298909,0.651399
0.240424,0.330525,0.673445
0.302176,0.346406,0.731456
0.263092,0.356221,0.683016
0.254861,0.333409,0.692697
0.332884,0.318555,0.661416
