alpha,phi,h
0.164539,0.154389,0.837814
0.149767,0.104873,0.855709
0.126797,0.134273,0.828773
0.145888,0.144306,0.825712
0.140725,0.166967,0.857693
0.143366,0.219800,0.846698
0.149049,0.118058,0.851366
0.153730,0.127535,0.852523
0.158606,0.133476,0.832092
0.146154,0.141473,0.813397
0.150512,0.184614,0.865361
0.145723,0.166983,0.816202
0.164721,0.139609,0.859462
0.138952,0.153763,0.831675
0.134714,0.158479,0.835535
0.146049,0.147187,0.824256
0.146445,0.161683,0.813198
0.143115,0.138212,0.851515
0.145892,0.137454,0.837375
0.163904,0.143982,0.839807
0.142027,0.129391,0.837471
0.120265,0.169495,0.873326
0.147239,0.129642,0.822980
0.155111,0.163247,0.843096
0.128468,0.160231,0.805047
0.137038,0.150458,0.822261
0.145984,0.156994,0.850873
0.156646,0.125979,0.852621
0.147388,0.153937,0.823696
0.153307,0.102096,0.820185
0.154548,0.148569,0.816519
0.127429,0.111437,0.820844
0.143596,0.138580,0.817052
0.136063,0.179314,0.849838
0.155365,0.139429,0.841913
0.148139,0.151267,0.859380
0.136649,0.169986,0.814492
0.159170,0.164645,0.829010
0.154361,0.162380,0.840851
0.161371,0.166796,0.833320
0.140224,0.147856,0.835276
0.152168,0.118154,0.842441
0.138716,0.138828,0.800862
0.148802,0.121325,0.827667
0.145507,0.136064,0.849271
0.155022,0.131876,0.829169
0.163268,0.130716,0.863942
0.155945,0.134241,0.851988
0.156041,0.144273,0.821174
0.158968,0.186951,0.851274
0.154069,0.161464,0.815171
0.135595,0.131668,0.856328
0.138224,0.132773,0.785465
0.167654,0.129493,0.821164
0.148506,0.105538,0.841501
0.140398,0.161041,0.829989
0.136575,0.159549,0.833637
0.150507,0.146744,0.841644
0.132060,0.186267,0.836437
0.151471,0.158164,0.838270
0.155425,0.159426,0.853997
0.149107,0.108656,0.862971
0.149816,0.155449,0.830323
0.167922,0.157783,0.798670
0.141381,0.124833,0.814390
0.152284,0.147478,0.829414
0.155102,0.123849,0.829623
0.157472,0.109416,0.851637
0.134499,0.162365,0.845673
0.152701,0.115469,0.809201
0.150332,0.156175,0.868675
0.149314,0.139650,0.847631
0.145456,0.119505,0.809262
0.130741,0.193175,0.855674
0.146381,0.131788,0.803287
0.157854,0.145716,0.819267
0.147588,0.141810,0.823280
0.133310,0.157257,0.815166
0.144350,0.145648,0.820617
0.145159,0.142162,0.831846
0.153010,0.177210,0.835762
0.147638,0.157927,0.833759
0.120560,0.153905,0.838682
0.150546,0.122820,0.834749
0.154854,0.124379,0.818687
0.154657,0.131562,0.859921
0.141421,0.166814,0.832196
0.131564,0.178489,0.840703
0.140382,0.160311,0.852123
0.150597,0.093367,0.769968
0.143130,0.137066,0.827562
0.153470,0.111171,0.832072
0.144665,0.118324,0.826193
0.150914,0.152835,0.869959
0.151182,0.109917,0.810813
0.151109,0.128592,0.821485
0.161762,0.156813,0.880678
0.134247,0.164014,0.842159
0.133294,0.145827,0.845344
0.162267,0.132076,0.829186
