alpha,phi,h
0.362530,0.260944,0.740461
0.320633,0.210591,0.764687
0.288774,0.218747,0.746385
0.319801,0.274334,0.724551
0.333527,0.263530,0.778035
0.325713,0.316029,0.743521
0.276183,0.224418,0.763166
0.330173,0.228449,0.750002
0.359921,0.229320,0.742620
0.309753,0.243440,0.715851
0.339109,0.280165,0.757963
0.318004,0.279540,0.718119
0.356666,0.243671,0.752692
0.315274,0.245636,0.732466
0.274851,0.261056,0.747522
0.324933,0.244182,0.735028
0.309278,0.255086,0.736462
0.291585,0.222378,0.766852
0.362708,0.230379,0.746750
0.369858,0.240792,0.734028
0.322323,0.225604,0.734436
0.249669,0.257824,0.780012
0.343181,0.241563,0.710997
0.338784,0.275161,0.751260
0.286715,0.251682,0.718303
0.297579,0.249554,0.717325
0.334715,0.246345,0.753586
0.347917,0.230543,0.769501
0.358765,0.249960,0.727866
0.277413,0.197440,0.718026
0.339209,0.260224,0.732872
0.316154,0.197755,0.726943
0.337935,0.241404,0.720695
0.364204,0.279661,0.764539
0.317932,0.242844,0.745558
0.322357,0.256885,0.759256
0.303746,0.267798,0.710751
0.352744,0.280760,0.753383
0.326714,0.265420,0.737884
0.355145,0.264202,0.721422
0.320928,0.244916,0.733117
0.317831,0.227704,0.755670
0.305190,0.240157,0.709417
0.331876,0.235364,0.728344
0.320044,0.239772,0.757814
0.324150,0.237182,0.730371
0.350377,0.237179,0.755464
0.350272,0.225971,0.754614
0.334911,0.250394,0.726162
0.368486,0.273474,0.763442
0.366741,0.275338,0.715191
0.293344,0.239598,0.762375
0.314293,0.239674,0.698840
0.339843,0.233312,0.738202
0.312115,0.223568,0.744137
0.309254,0.253017,0.747309
0.301915,0.259345,0.740530
0.305588,0.242009,0.733472
0.259331,0.283833,0.733623
0.346378,0.260625,0.740060
0.336608,0.268245,0.748287
0.332647,0.216092,0.759295
0.341239,0.272852,0.736772
0.364207,0.266747,0.706152
0.278242,0.201947,0.710192
0.313261,0.268624,0.742397
0.336524,0.226347,0.748824
0.292758,0.201955,0.761072
0.309513,0.267466,0.742450
0.332355,0.227974,0.695424
0.347346,0.252276,0.771956
0.338067,0.235674,0.756063
0.285565,0.225759,0.705880
0.302414,0.285857,0.755496
0.304688,0.255141,0.708591
0.354772,0.264046,0.729259
0.292137,0.247224,0.738258
0.339621,0.253237,0.722869
0.305777,0.244423,0.723897
0.330481,0.242485,0.738535
0.337115,0.277842,0.757856
0.381423,0.258109,0.735715
0.328032,0.239509,0.723358
0.347515,0.236312,0.731170
0.333987,0.218430,0.718850
0.312834,0.232042,0.760840
0.335572,0.259007,0.741201
0.332071,0.276891,0.753105
0.291600,0.268813,0.757849
0.363685,0.183162,0.669376
0.306684,0.224637,0.735800
0.330099,0.210972,0.745997
0.323431,0.223373,0.738753
0.364023,0.267685,0.786670
0.308970,0.210624,0.715336
0.299704,0.238074,0.720317
0.345010,0.265601,0.775958
0.314733,0.274303,0.748376
0.319124,0.245694,0.756318
0.373596,0.217708,0.717525
