alpha,phi,h
0.403622,0.239460,0.849353
0.385217,0.205288,0.841507
0.354302,0.190549,0.817870
0.387313,0.236677,0.791609
0.386158,0.247607,0.856793
0.381057,0.301340,0.838970
0.331523,0.204903,0.849741
0.392567,0.210164,0.824285
0.424071,0.228566,0.820101
0.353899,0.226469,0.811112
0.394596,0.260815,0.853976
0.378775,0.264178,0.790807
0.414470,0.231583,0.838982
0.384298,0.224684,0.818663
0.334925,0.241911,0.833629
0.387533,0.246836,0.822507
0.364971,0.226855,0.812172
0.339636,0.202578,0.845968
0.418690,0.219551,0.835902
0.430763,0.235083,0.819975
0.388853,0.214439,0.834757
0.299519,0.234731,0.863064
0.407036,0.238626,0.797725
0.405352,0.237406,0.832809
0.350499,0.231538,0.782954
0.351847,0.228061,0.808534
0.397047,0.223959,0.831604
0.419303,0.208086,0.834906
0.419900,0.226603,0.809254
0.335423,0.165898,0.797390
0.406835,0.255658,0.817089
0.377995,0.168362,0.812732
0.396703,0.226636,0.791423
0.415161,0.259411,0.845215
0.374572,0.217314,0.815107
0.392170,0.246033,0.845376
0.361024,0.241506,0.787420
0.406004,0.268695,0.823079
0.368190,0.257318,0.812443
0.431633,0.239882,0.808969
0.377959,0.221092,0.829553
0.368075,0.205476,0.822240
0.358252,0.227890,0.788850
0.393426,0.198501,0.811689
0.384036,0.217746,0.832986
0.383065,0.224571,0.809922
0.408698,0.209469,0.873215
0.386478,0.216150,0.841440
0.400062,0.236999,0.798678
0.433639,0.252202,0.847145
0.423940,0.250508,0.792797
0.358639,0.238728,0.861949
0.378992,0.211920,0.771529
0.394153,0.214984,0.819174
0.363313,0.198731,0.817431
0.351547,0.245845,0.811303
0.351636,0.240910,0.823244
0.354907,0.219692,0.824684
0.316540,0.265003,0.815987
0.388683,0.248976,0.812632
0.399155,0.242888,0.825116
0.401030,0.204057,0.861542
0.394094,0.242361,0.839828
0.416151,0.246709,0.780020
0.329620,0.192410,0.797542
0.381888,0.231242,0.817718
0.412219,0.218639,0.831224
0.357820,0.179032,0.831551
0.368246,0.253392,0.816185
0.399758,0.206096,0.774689
0.391982,0.232927,0.853209
0.392478,0.215426,0.830343
0.332463,0.195600,0.795623
0.344765,0.257307,0.829846
0.344086,0.224838,0.787174
0.414023,0.233531,0.805670
0.362261,0.219192,0.817060
0.398009,0.230718,0.793547
0.380372,0.213600,0.801455
0.388061,0.226313,0.811586
0.391153,0.258857,0.827355
0.450645,0.236242,0.828147
0.402639,0.228314,0.829402
0.387823,0.214403,0.816249
0.395554,0.207590,0.810064
0.352330,0.228499,0.835930
0.360977,0.234806,0.804583
0.386201,0.255059,0.834787
0.360727,0.246053,0.832457
0.412791,0.155165,0.747885
0.357109,0.201698,0.820026
0.391449,0.184632,0.837759
0.380867,0.215719,0.816306
0.413459,0.257051,0.872294
0.363129,0.194807,0.787600
0.363241,0.205670,0.809321
0.399886,0.234503,0.873873
0.381293,0.247400,0.833197
0.369232,0.214318,0.845938
0.428303,0.203722,0.818933
