alpha,phi,h
0.511857,0.227374,0.785599
0.498002,0.168744,0.787425
0.460743,0.174521,0.764710
0.509884,0.210207,0.727481
0.497533,0.220873,0.809444
0.473525,0.275415,0.771622
0.443822,0.178305,0.782747
0.486125,0.176073,0.762131
0.523788,0.191501,0.736760
0.457049,0.194305,0.741583
0.499101,0.227622,0.773399
0.466100,0.239748,0.742152
0.520201,0.197442,0.773290
0.468370,0.194622,0.748744
0.438718,0.207331,0.762567
0.475867,0.210607,0.761586
0.455558,0.198033,0.742365
0.447168,0.174864,0.790276
0.524758,0.189133,0.769642
0.526757,0.199956,0.768430
0.474587,0.176088,0.769146
0.408732,0.207859,0.813661
0.511056,0.200712,0.716745
0.497324,0.227624,0.769113
0.447056,0.208460,0.725626
0.461501,0.181053,0.747412
0.490646,0.169493,0.763822
0.520455,0.167350,0.773432
0.533833,0.190689,0.760848
0.452023,0.149474,0.724667
0.503351,0.202599,0.746598
0.464853,0.144776,0.747496
0.501160,0.203258,0.740158
0.504427,0.233829,0.809352
0.471667,0.184062,0.761694
0.479512,0.221974,0.778628
0.456552,0.228020,0.730122
0.509509,0.220628,0.778849
0.478500,0.219570,0.752946
0.524699,0.218871,0.744721
0.484512,0.185454,0.762277
0.472559,0.177632,0.771770
0.471412,0.191189,0.722341
0.478893,0.188919,0.755275
0.478512,0.181384,0.776536
0.486628,0.191253,0.748157
0.513226,0.185174,0.795752
0.499096,0.188420,0.774655
0.478559,0.210549,0.743322
0.535922,0.226350,0.796554
0.537449,0.232367,0.725346
0.452086,0.205081,0.778193
0.453643,0.195977,0.716365
0.497050,0.186884,0.758789
0.468043,0.169020,0.762740
0.457784,0.213310,0.754638
0.456739,0.203557,0.758746
0.470944,0.194777,0.751433
0.437066,0.241013,0.742217
0.491248,0.219953,0.759252
0.490283,0.217453,0.766362
0.496673,0.179864,0.785351
0.510142,0.224579,0.767982
0.542533,0.206968,0.724588
0.440191,0.160969,0.718438
0.477449,0.203213,0.759216
0.505039,0.171286,0.757719
0.457122,0.159201,0.771070
0.467046,0.224187,0.749065
0.488258,0.178654,0.711035
0.502565,0.200911,0.791693
0.488706,0.184534,0.777413
0.440543,0.166408,0.723980
0.455669,0.224192,0.780722
0.452998,0.208133,0.729487
0.504256,0.217375,0.734293
0.455582,0.186460,0.752100
0.490505,0.210260,0.732635
0.478876,0.179910,0.738548
0.504449,0.206037,0.761411
0.499167,0.228156,0.774715
0.558037,0.202228,0.765408
0.492169,0.192109,0.759217
0.512300,0.180024,0.749193
0.487119,0.173963,0.739620
0.460522,0.199110,0.784300
0.485714,0.204452,0.744311
0.492730,0.239506,0.773121
0.457170,0.218903,0.787459
0.529979,0.116839,0.695738
0.456699,0.172673,0.755320
0.486260,0.160979,0.764426
0.486609,0.178376,0.766251
0.508736,0.224028,0.824134
0.471227,0.161803,0.730897
0.455275,0.182692,0.758503
0.512192,0.218249,0.807330
0.476230,0.229469,0.762704
0.468192,0.188734,0.778934
0.521687,0.172185,0.743997
