alpha,phi,h
0.420787,0.105870,0.750401
0.401336,0.048896,0.761259
0.383200,0.049953,0.746362
0.413949,0.100914,0.710296
0.413836,0.107129,0.773578
0.392118,0.159065,0.753167
0.352791,0.061122,0.759880
0.391024,0.064589,0.751459
0.422420,0.073854,0.731966
0.360203,0.087970,0.727772
0.410403,0.118999,0.755785
0.377869,0.121418,0.738230
0.423109,0.084451,0.752431
0.377831,0.080746,0.725317
0.354869,0.086238,0.742160
0.399524,0.081032,0.734258
0.373693,0.079499,0.729535
0.360396,0.049902,0.757236
0.418289,0.066518,0.755383
0.436221,0.069740,0.735344
0.403984,0.045456,0.730603
0.307200,0.091800,0.789818
0.414593,0.072200,0.717097
0.407373,0.086459,0.753524
0.349536,0.091008,0.703981
0.381831,0.081879,0.722592
0.408124,0.055727,0.752600
0.432796,0.047190,0.757175
0.435016,0.064431,0.739837
0.347252,0.037340,0.714457
0.423965,0.106675,0.721832
0.394265,0.022339,0.729729
0.411937,0.085492,0.713196
0.417506,0.118581,0.752479
0.395876,0.074815,0.733489
0.400701,0.097523,0.762808
0.369240,0.120172,0.706403
0.413500,0.103993,0.735235
0.381300,0.103703,0.723062
0.435805,0.086041,0.719272
0.392586,0.059639,0.715721
0.380873,0.062600,0.743907
0.376347,0.073381,0.715889
0.392892,0.064350,0.723006
0.403051,0.064257,0.766554
0.393610,0.086930,0.722344
0.436136,0.049024,0.764861
0.409565,0.061894,0.766150
0.389869,0.090612,0.733397
0.436739,0.095323,0.773424
0.438289,0.120502,0.715865
0.361122,0.085568,0.759848
0.383555,0.071080,0.690500
0.402991,0.073823,0.736599
0.392560,0.040761,0.746048
0.367711,0.091201,0.725537
0.361885,0.096897,0.737960
0.369793,0.084588,0.720081
0.338230,0.125696,0.730531
0.406133,0.105965,0.737300
0.396603,0.101541,0.745127
0.387116,0.048426,0.764620
0.411947,0.101372,0.739005
0.440385,0.106194,0.701338
0.356719,0.047478,0.708517
0.380368,0.087709,0.731966
0.430007,0.044853,0.743330
0.376853,0.032153,0.759187
0.366209,0.100621,0.742040
0.405365,0.049535,0.687947
0.423138,0.075565,0.760017
0.407391,0.072888,0.750085
0.369441,0.030459,0.723133
0.358684,0.123206,0.752846
0.358799,0.082651,0.716428
0.416579,0.098637,0.717988
0.363850,0.084231,0.734459
0.401731,0.073543,0.716855
0.382599,0.058660,0.727070
0.410063,0.087348,0.736612
0.401122,0.113445,0.767947
0.461753,0.068591,0.737954
0.401814,0.076348,0.729085
0.413009,0.060813,0.726314
0.404725,0.055272,0.712792
0.391677,0.081092,0.767176
0.383992,0.087536,0.729574
0.395314,0.116453,0.748648
0.364459,0.100662,0.747987
0.441128,0.002376,0.682971
0.360983,0.058933,0.742741
0.420659,0.016864,0.758707
0.399112,0.064574,0.727363
0.419821,0.101269,0.778350
0.379346,0.033310,0.710671
0.373991,0.069161,0.732350
0.416087,0.079608,0.786758
0.374234,0.104838,0.750295
0.381969,0.077164,0.754871
0.467569,0.028451,0.732598
