alpha,phi,h
0.161565,0.350803,0.870632
0.140530,0.299778,0.890016
0.108604,0.316191,0.874080
0.127064,0.344318,0.843381
0.144294,0.365411,0.886565
0.129839,0.393217,0.868338
0.134765,0.295995,0.891516
0.152282,0.304794,0.871647
0.153148,0.318044,0.861000
0.135596,0.333480,0.840895
0.149791,0.348241,0.889356
0.150554,0.358823,0.838826
0.173650,0.333263,0.885700
0.133645,0.334576,0.853863
0.127472,0.330850,0.875836
0.141663,0.323944,0.860490
0.128703,0.335379,0.847450
0.131942,0.308678,0.887738
0.145847,0.321369,0.859647
0.155288,0.331408,0.867364
0.141286,0.312231,0.854232
0.101752,0.347469,0.897163
0.136266,0.317927,0.844777
0.154424,0.331644,0.863183
0.115843,0.351542,0.842042
0.132441,0.327287,0.855269
0.139963,0.339393,0.897974
0.157200,0.314737,0.889261
0.155722,0.325890,0.852000
0.142308,0.285714,0.847111
0.154654,0.334137,0.853308
0.126785,0.289194,0.839685
0.139412,0.337327,0.851427
0.124006,0.351070,0.882755
0.158566,0.312853,0.872382
0.135904,0.360579,0.888239
0.137721,0.351128,0.834688
0.160314,0.353830,0.886132
0.153071,0.334546,0.865536
0.160982,0.353041,0.856686
0.135106,0.337758,0.855001
0.147734,0.318069,0.868803
0.136874,0.320526,0.836918
0.138596,0.315572,0.860051
0.146187,0.321790,0.873382
0.147146,0.306873,0.854638
0.155171,0.324165,0.892659
0.160394,0.326510,0.885556
0.156170,0.327293,0.863357
0.157839,0.352116,0.875607
0.160472,0.342139,0.839027
0.128004,0.320547,0.890523
0.128924,0.337395,0.821803
0.163774,0.314338,0.852391
0.133382,0.300805,0.859626
0.127066,0.348040,0.869867
0.129801,0.336351,0.857311
0.140647,0.318627,0.873242
0.134679,0.364929,0.856517
0.141621,0.361401,0.873088
0.147475,0.353781,0.884640
0.142832,0.297307,0.878875
0.149584,0.342250,0.866251
0.169168,0.336081,0.832404
0.136735,0.289816,0.841751
0.152215,0.335142,0.860170
0.149023,0.322211,0.862499
0.154993,0.283619,0.876123
0.138843,0.347568,0.869284
0.156248,0.302619,0.840477
0.149067,0.327617,0.894346
0.143840,0.312202,0.882083
0.133184,0.311277,0.840795
0.126714,0.381823,0.882719
0.134316,0.323799,0.829074
0.176283,0.336660,0.854922
0.139684,0.325697,0.858483
0.110555,0.352864,0.829498
0.142630,0.337329,0.839524
0.141197,0.323501,0.867225
0.147472,0.369453,0.880089
0.171147,0.334406,0.849393
0.115545,0.341023,0.867792
0.144155,0.320262,0.853122
0.161191,0.301062,0.840374
0.154654,0.311361,0.880746
0.144281,0.349505,0.853308
0.122739,0.369889,0.862261
0.131745,0.347035,0.895912
0.139637,0.269664,0.808847
0.136094,0.317308,0.862696
0.152993,0.303559,0.858119
0.138512,0.306832,0.852110
0.154739,0.336480,0.916957
0.139937,0.289750,0.838243
0.151837,0.316890,0.852835
0.157605,0.333953,0.899629
0.129598,0.355130,0.874227
0.116808,0.337139,0.881783
0.150198,0.317516,0.851926
