alpha,phi,h
0.367835,0.277625,0.770930
0.329026,0.233036,0.790864
0.292156,0.228935,0.762831
0.327143,0.290693,0.738553
0.334767,0.284651,0.795916
0.323044,0.336658,0.765140
0.287929,0.249814,0.777466
0.333836,0.244128,0.758402
0.375578,0.249455,0.738968
0.315401,0.261385,0.742049
0.336302,0.293677,0.770942
0.315500,0.298063,0.743454
0.355753,0.267268,0.765527
0.316444,0.262148,0.745800
0.299433,0.272838,0.759880
0.330145,0.270497,0.754731
0.301144,0.260924,0.751879
0.309177,0.232395,0.789201
0.348931,0.252891,0.763642
0.370107,0.265424,0.754375
0.328655,0.242812,0.756212
0.260711,0.260698,0.800030
0.348862,0.256967,0.721233
0.343648,0.291175,0.759381
0.281355,0.267735,0.731628
0.309734,0.245918,0.733017
0.332291,0.261049,0.767901
0.358290,0.245510,0.775380
0.369763,0.259214,0.745059
0.296878,0.219945,0.740997
0.343116,0.267760,0.740970
0.300667,0.213379,0.746295
0.363626,0.261002,0.728355
0.351629,0.284985,0.783636
0.326203,0.246945,0.765356
0.335474,0.271059,0.768751
0.304207,0.284111,0.731559
0.347092,0.288577,0.767262
0.321478,0.290500,0.771649
0.357918,0.280586,0.746969
0.329611,0.262732,0.750319
0.313750,0.239699,0.763841
0.303688,0.252270,0.720950
0.337444,0.247558,0.746263
0.334072,0.255130,0.773778
0.314560,0.251355,0.740430
0.334813,0.253317,0.780233
0.350126,0.248329,0.778879
0.332141,0.262997,0.747571
0.391925,0.288402,0.778066
0.371717,0.287430,0.730356
0.289606,0.260693,0.789481
0.309203,0.252229,0.707738
0.353028,0.250479,0.755241
0.335562,0.229880,0.756766
0.299047,0.268666,0.751159
0.301647,0.268374,0.766065
0.313858,0.243681,0.759102
0.266248,0.302984,0.747998
0.337657,0.296282,0.751353
0.346759,0.282397,0.766040
0.342652,0.237100,0.775164
0.353350,0.275690,0.760333
0.382498,0.277414,0.727485
0.280177,0.233861,0.726629
0.310182,0.265062,0.749269
0.339677,0.231541,0.772639
0.310577,0.231332,0.769289
0.312857,0.287650,0.754172
0.350504,0.240782,0.717952
0.338069,0.275688,0.787152
0.335003,0.242837,0.772160
0.298499,0.221397,0.724247
0.295460,0.298574,0.764781
0.299628,0.253729,0.729994
0.346191,0.262055,0.744886
0.303199,0.245790,0.754551
0.341471,0.267311,0.735688
0.340875,0.255943,0.735511
0.341130,0.257838,0.772551
0.331760,0.311262,0.766339
0.375360,0.267153,0.738631
0.328513,0.262907,0.746184
0.336824,0.246407,0.739522
0.332421,0.229727,0.739296
0.310678,0.256150,0.774722
0.326405,0.289486,0.754682
0.335184,0.298008,0.753587
0.293997,0.277182,0.776165
0.364667,0.201776,0.689295
0.295074,0.243348,0.757278
0.324087,0.237525,0.764329
0.326835,0.252862,0.758785
0.350066,0.266801,0.802373
0.310999,0.216171,0.737628
0.310487,0.240714,0.756166
0.350133,0.274331,0.801586
0.311616,0.286699,0.765281
0.327587,0.258526,0.765229
0.365402,0.243225,0.740380
