alpha,phi,h
0.185865,0.184081,0.666064
0.143043,0.121830,0.683609
0.124965,0.135351,0.660595
0.126382,0.186890,0.646865
0.157156,0.191688,0.700200
0.149502,0.239505,0.670552
0.141409,0.143944,0.679429
0.142854,0.148743,0.668660
0.184401,0.144395,0.646021
0.137037,0.158193,0.636539
0.149447,0.209891,0.677889
0.126897,0.200627,0.644218
0.160900,0.162915,0.668841
0.130080,0.152023,0.647686
0.134821,0.157106,0.652546
0.149552,0.173154,0.650028
0.143392,0.177233,0.641345
0.144761,0.144067,0.682042
0.163184,0.164868,0.659676
0.187734,0.161056,0.646121
0.133410,0.150952,0.656998
0.105847,0.165931,0.697401
0.161188,0.134589,0.632265
0.152144,0.178290,0.658824
0.119853,0.169409,0.627295
0.129432,0.154388,0.637041
0.148922,0.164426,0.668108
0.160069,0.149852,0.662279
0.172082,0.164706,0.631646
0.149922,0.111006,0.631305
0.173858,0.163074,0.636190
0.107292,0.117827,0.645949
0.174388,0.150762,0.641372
0.176451,0.181859,0.687365
0.139055,0.148013,0.663668
0.158883,0.168720,0.676428
0.134770,0.179040,0.641106
0.168116,0.182112,0.657400
0.146370,0.177506,0.665160
0.172608,0.188931,0.648199
0.139027,0.149134,0.651922
0.145251,0.137767,0.661684
0.133216,0.166301,0.631833
0.142979,0.158431,0.632939
0.137773,0.150564,0.673615
0.162408,0.160825,0.622297
0.168116,0.152780,0.688848
0.170756,0.157838,0.667885
0.142589,0.165549,0.639421
0.180220,0.195367,0.668054
0.187111,0.172481,0.632915
0.129718,0.135342,0.684790
0.134923,0.142040,0.609449
0.155476,0.145411,0.649035
0.134714,0.134566,0.668072
0.136838,0.164571,0.657885
0.133528,0.171253,0.661440
0.146375,0.161433,0.661225
0.127046,0.211023,0.656905
0.171863,0.189195,0.654024
0.153741,0.186653,0.664015
0.144725,0.132644,0.680573
0.167274,0.175853,0.662212
0.186648,0.181727,0.627108
0.129134,0.142708,0.625490
0.149005,0.164054,0.659922
0.158160,0.138305,0.659455
0.143106,0.130062,0.675272
0.132951,0.185904,0.666029
0.146266,0.145863,0.623192
0.165430,0.181736,0.681248
0.164344,0.148837,0.676065
0.137864,0.129756,0.629130
0.133748,0.192799,0.662941
0.143425,0.158678,0.630092
0.163521,0.180428,0.646208
0.133859,0.166544,0.638127
0.149116,0.176193,0.631432
0.137272,0.164578,0.642275
0.155738,0.159388,0.654883
0.150005,0.204422,0.668243
0.178411,0.166485,0.644159
0.118271,0.185603,0.655355
0.160416,0.153472,0.643486
0.150321,0.141841,0.629940
0.150075,0.153839,0.669807
0.146276,0.185244,0.636035
0.148876,0.186718,0.665759
0.143933,0.174378,0.681073
0.159100,0.100214,0.586191
0.142620,0.140808,0.652710
0.138603,0.137051,0.649869
0.150665,0.135177,0.654824
0.177194,0.160638,0.701014
0.139345,0.116582,0.641872
0.135778,0.152212,0.647104
0.173472,0.175309,0.707998
0.131704,0.189023,0.648202
0.122407,0.169645,0.669164
0.184521,0.151994,0.645331
