alpha,phi,h
0.357428,0.231789,0.745290
0.334204,0.175620,0.762749
0.295573,0.177025,0.739334
0.331661,0.219513,0.709646
0.349918,0.236420,0.771644
0.326611,0.281070,0.736065
0.282954,0.181453,0.750061
0.331541,0.184386,0.733028
0.372568,0.205446,0.719348
0.317307,0.214037,0.719422
0.335231,0.251347,0.755482
0.327051,0.242673,0.718469
0.363552,0.211039,0.752588
0.322286,0.201957,0.734164
0.283922,0.222264,0.748264
0.333865,0.227449,0.729217
0.316160,0.209534,0.719732
0.288269,0.184206,0.765974
0.360617,0.199392,0.747448
0.360304,0.203852,0.736932
0.317434,0.196200,0.734304
0.241206,0.216228,0.786104
0.348273,0.204735,0.717626
0.354933,0.231522,0.753410
0.284169,0.217073,0.707748
0.298163,0.208850,0.719745
0.336915,0.200830,0.737540
0.346415,0.188183,0.745793
0.374725,0.206848,0.731471
0.299837,0.160847,0.720582
0.346998,0.215734,0.725057
0.323173,0.157256,0.728238
0.350697,0.205145,0.710119
0.362598,0.235962,0.755861
0.325097,0.209205,0.746104
0.333094,0.235570,0.759633
0.289633,0.229762,0.707324
0.358968,0.233092,0.739888
0.311181,0.225966,0.744220
0.358075,0.233861,0.723617
0.325315,0.194147,0.733132
0.317155,0.202130,0.753539
0.299678,0.214442,0.713748
0.333251,0.190687,0.727013
0.320863,0.210610,0.753410
0.328035,0.202806,0.723642
0.350547,0.190525,0.766902
0.327998,0.196490,0.759345
0.339973,0.218000,0.730997
0.362342,0.235511,0.752689
0.356806,0.248474,0.705588
0.307629,0.207594,0.761826
0.314941,0.195618,0.693052
0.347567,0.205865,0.731223
0.320346,0.179539,0.738677
0.301143,0.231066,0.719435
0.289868,0.220098,0.732949
0.301028,0.205512,0.727698
0.266887,0.246677,0.738411
0.340670,0.218818,0.731851
0.332573,0.239931,0.747481
0.344279,0.175307,0.756294
0.355814,0.223745,0.733438
0.382612,0.230481,0.697838
0.284239,0.175131,0.710745
0.315300,0.227188,0.743031
0.332990,0.195386,0.742197
0.307520,0.175667,0.751507
0.315692,0.227112,0.732152
0.329892,0.196367,0.695404
0.341890,0.214727,0.766129
0.333883,0.208598,0.750963
0.284951,0.191621,0.703153
0.292036,0.239788,0.756487
0.306448,0.217969,0.717847
0.362826,0.219399,0.727216
0.301611,0.210138,0.719003
0.338605,0.219197,0.714821
0.315451,0.197776,0.723201
0.339888,0.220786,0.738643
0.332617,0.239170,0.747756
0.380537,0.207294,0.728652
0.333923,0.212822,0.736317
0.346932,0.185800,0.718782
0.330701,0.192816,0.717601
0.311291,0.200026,0.757943
0.311892,0.211077,0.730906
0.321993,0.236081,0.745442
0.304556,0.234804,0.749874
0.353273,0.146659,0.677445
0.298901,0.193516,0.739486
0.335591,0.161953,0.753362
0.328520,0.192675,0.736120
0.357464,0.222543,0.775528
0.308042,0.173763,0.707278
0.300103,0.196754,0.726292
0.336137,0.219176,0.783559
0.310949,0.229320,0.740393
0.323604,0.205298,0.752476
0.387935,0.190035,0.713358
