alpha,phi,h
0.408919,0.377432,0.905561
0.378253,0.323734,0.894929
0.336158,0.320018,0.870960
0.382874,0.360595,0.845800
0.392760,0.355693,0.882709
0.375080,0.414287,0.874100
0.329996,0.311719,0.900035
0.377827,0.337998,0.888242
0.401289,0.334563,0.883029
0.352842,0.348218,0.844296
0.400025,0.379264,0.904398
0.357710,0.379824,0.846123
0.400669,0.356443,0.877683
0.358747,0.345568,0.846351
0.335285,0.345905,0.863605
0.365910,0.358162,0.868527
0.356579,0.341726,0.854006
0.354039,0.332262,0.877867
0.403198,0.337015,0.870162
0.412265,0.337736,0.872216
0.379817,0.332872,0.864695
0.304245,0.341744,0.894206
0.396939,0.345208,0.835165
0.376889,0.367712,0.868668
0.338528,0.349453,0.841054
0.352330,0.332155,0.859969
0.378135,0.349794,0.891820
0.410546,0.322365,0.902338
0.410374,0.351594,0.851735
0.331481,0.291236,0.846545
0.391227,0.371160,0.854755
0.357934,0.292917,0.844942
0.384460,0.352094,0.840704
0.395101,0.383087,0.891298
0.370613,0.330330,0.870594
0.386410,0.365246,0.902816
0.350242,0.376160,0.830409
0.404452,0.376745,0.884200
0.372106,0.377866,0.869818
0.404831,0.356969,0.865517
0.367935,0.345203,0.854358
0.350263,0.317540,0.867872
0.337036,0.333554,0.835084
0.383452,0.336079,0.865350
0.373806,0.336920,0.873610
0.363041,0.339557,0.860987
0.390475,0.330806,0.903958
0.403182,0.327533,0.886928
0.378970,0.345210,0.850804
0.429482,0.377903,0.904221
0.421804,0.358212,0.836355
0.348514,0.349579,0.893536
0.360761,0.335068,0.809305
0.407847,0.334924,0.864617
0.358525,0.325284,0.871264
0.339991,0.367111,0.864045
0.342836,0.358037,0.863484
0.347726,0.335007,0.865940
0.315523,0.379222,0.855347
0.386582,0.363870,0.871115
0.368972,0.380139,0.889491
0.379372,0.325720,0.892798
0.394559,0.372771,0.878367
0.421413,0.362973,0.838493
0.342622,0.320028,0.845279
0.367885,0.351115,0.872389
0.371396,0.330947,0.871282
0.343309,0.304877,0.876387
0.354939,0.375889,0.861766
0.384240,0.316112,0.806456
0.384956,0.348264,0.904422
0.378193,0.343167,0.884945
0.325608,0.316686,0.823182
0.345936,0.382282,0.886752
0.353734,0.338972,0.846948
0.388149,0.357083,0.843055
0.340372,0.352450,0.859493
0.383162,0.354420,0.830881
0.368063,0.328628,0.840078
0.378195,0.351959,0.864464
0.376436,0.389596,0.881348
0.430236,0.359806,0.874079
0.376236,0.347083,0.863601
0.398921,0.336704,0.862980
0.366063,0.316866,0.835479
0.345126,0.334595,0.874602
0.372549,0.354377,0.848961
0.374134,0.374525,0.880646
0.333668,0.360908,0.880905
0.399012,0.282080,0.785457
0.340497,0.337814,0.867255
0.377385,0.315806,0.877414
0.364362,0.334311,0.864300
0.398376,0.365426,0.908118
0.351329,0.303452,0.816181
0.355691,0.325368,0.848148
0.403018,0.360858,0.914382
0.371291,0.363145,0.881707
0.370076,0.344113,0.894403
0.412632,0.330596,0.854129
