alpha,phi,h
0.241668,0.292837,0.947738
0.232799,0.228697,0.927872
0.176953,0.241273,0.917019
0.227661,0.289244,0.940115
0.234748,0.281986,0.908667
0.225129,0.346397,0.929225
0.192153,0.232828,0.920808
0.238404,0.240264,0.945032
0.250423,0.249873,0.922961
0.203166,0.272943,0.907822
0.235865,0.297048,0.947907
0.231462,0.285387,0.917214
0.252023,0.263028,0.932755
0.196119,0.276032,0.942704
0.173064,0.274916,0.915233
0.236679,0.267444,0.916886
0.176655,0.277286,0.933965
0.176554,0.249229,0.933650
0.242268,0.258143,0.926948
0.263824,0.265888,0.912640
0.216828,0.245783,0.927989
0.135715,0.271037,0.922809
0.245809,0.253538,0.926341
0.235795,0.280721,0.926835
0.182900,0.282588,0.906626
0.194855,0.261631,0.937511
0.226457,0.276398,0.933759
0.255367,0.250310,0.944231
0.257807,0.271166,0.930517
0.175834,0.225199,0.912485
0.238200,0.277937,0.922453
0.206549,0.212439,0.924419
0.245138,0.270050,0.906505
0.234884,0.292644,0.934934
0.220433,0.256401,0.940749
0.241558,0.279714,0.951625
0.200191,0.292076,0.923232
0.245689,0.284993,0.936363
0.233939,0.285348,0.920968
0.265183,0.286721,0.930643
0.211059,0.284523,0.938667
0.216957,0.242817,0.911813
0.181689,0.258783,0.927060
0.237437,0.254532,0.923700
0.231255,0.260160,0.939587
0.229683,0.250034,0.917883
0.235310,0.250371,0.943194
0.254466,0.256952,0.922738
0.234102,0.273794,0.909191
0.285649,0.286039,0.927020
0.250575,0.280006,0.918317
0.181914,0.253592,0.931001
0.197472,0.264824,0.901039
0.257306,0.258342,0.931247
0.208009,0.246936,0.933911
0.195844,0.291465,0.921721
0.180250,0.283270,0.914792
0.201443,0.262555,0.924588
0.156964,0.299891,0.920262
0.242146,0.288878,0.924734
0.236463,0.302372,0.919391
0.243827,0.236385,0.934873
0.250484,0.278058,0.902013
0.274704,0.275868,0.898305
0.182551,0.234824,0.910630
0.215434,0.269495,0.933289
0.235881,0.246806,0.949795
0.202960,0.217075,0.919300
0.209880,0.286792,0.923697
0.255111,0.246946,0.912715
0.237472,0.273661,0.939084
0.231677,0.261310,0.930999
0.174025,0.242416,0.898701
0.177420,0.313430,0.945391
0.187608,0.263513,0.906784
0.236286,0.280158,0.922719
0.178926,0.261219,0.923971
0.225631,0.284778,0.913787
0.208389,0.269980,0.923907
0.246623,0.272042,0.922956
0.231566,0.300706,0.933424
0.280455,0.280973,0.930718
0.214864,0.279520,0.938049
0.232607,0.250783,0.928696
0.231588,0.240457,0.920234
0.211606,0.246975,0.915223
0.215901,0.290115,0.914905
0.196982,0.293722,0.939335
0.195005,0.275003,0.935472
0.264753,0.212493,0.885677
0.190403,0.260077,0.922648
0.233014,0.237080,0.923693
0.227329,0.251808,0.935941
0.269541,0.272136,0.944828
0.213821,0.218382,0.908882
0.195147,0.253831,0.919844
0.237695,0.273824,0.939025
0.222540,0.278930,0.922186
0.219868,0.259392,0.927451
0.256105,0.246648,0.924403
