alpha,phi,h
0.395711,0.292354,0.789956
0.373151,0.242107,0.789913
0.333064,0.238758,0.781513
0.367206,0.290680,0.745009
0.380585,0.299683,0.816010
0.357497,0.340964,0.778208
0.328763,0.256211,0.802148
0.362576,0.244182,0.787172
0.411362,0.254863,0.770747
0.353919,0.269308,0.775668
0.370317,0.297162,0.803546
0.359818,0.304108,0.748844
0.383485,0.276733,0.794527
0.362287,0.265484,0.773088
0.313606,0.275196,0.779839
0.364360,0.292095,0.776766
0.355996,0.278598,0.762242
0.349583,0.249149,0.805326
0.401612,0.264356,0.787140
0.409018,0.285852,0.773829
0.371068,0.243790,0.776879
0.286098,0.277127,0.820108
0.396591,0.273063,0.749153
0.369718,0.288087,0.790482
0.324804,0.275478,0.744075
0.327521,0.265175,0.763458
0.378300,0.261441,0.782701
0.392631,0.248035,0.791455
0.409943,0.266652,0.761743
0.318767,0.219309,0.752930
0.382476,0.279384,0.763769
0.355116,0.215667,0.766020
0.377176,0.275060,0.752465
0.402088,0.309091,0.810990
0.374744,0.253960,0.782434
0.377667,0.289554,0.798576
0.351542,0.287374,0.752407
0.391007,0.299409,0.790396
0.369910,0.295656,0.778536
0.393217,0.285624,0.755782
0.356747,0.265390,0.771186
0.352814,0.254283,0.782439
0.338879,0.275494,0.757563
0.380005,0.258832,0.763927
0.373155,0.269680,0.787168
0.367160,0.269237,0.770014
0.387171,0.256812,0.814878
0.393870,0.249522,0.795021
0.372404,0.284957,0.767379
0.422773,0.288198,0.807488
0.408095,0.295439,0.752558
0.342762,0.268426,0.806438
0.344624,0.269751,0.733077
0.381742,0.256757,0.772516
0.341835,0.250333,0.785857
0.346041,0.281119,0.771483
0.331775,0.278361,0.773181
0.364585,0.265362,0.770920
0.313823,0.315024,0.780445
0.385053,0.296192,0.774492
0.386463,0.295850,0.789926
0.368913,0.246195,0.803560
0.378892,0.295718,0.790429
0.400479,0.286200,0.743341
0.324775,0.241004,0.753505
0.361684,0.272420,0.782971
0.385434,0.249019,0.789059
0.348653,0.228668,0.790992
0.354844,0.286558,0.770529
0.380377,0.246705,0.741251
0.387725,0.273047,0.810489
0.375965,0.257469,0.785413
0.334840,0.236202,0.750719
0.337055,0.307820,0.798990
0.349275,0.277097,0.748626
0.404083,0.287934,0.756288
0.336524,0.264888,0.763315
0.386801,0.287757,0.751732
0.373160,0.256078,0.763436
0.384784,0.265515,0.770341
0.380523,0.301879,0.803180
0.420391,0.268457,0.762990
0.383516,0.272975,0.774887
0.372529,0.258280,0.773985
0.369802,0.248397,0.749639
0.352222,0.257661,0.775660
0.354923,0.284132,0.765620
0.363508,0.300136,0.785602
0.338493,0.282379,0.792877
0.404415,0.200015,0.697608
0.337166,0.250563,0.787947
0.385512,0.234011,0.769291
0.372631,0.240481,0.771919
0.399143,0.293519,0.837275
0.356575,0.230106,0.745118
0.356439,0.254535,0.771794
0.396377,0.282921,0.817940
0.370807,0.297860,0.782488
0.359702,0.267892,0.798697
0.410361,0.245348,0.756539
