alpha,phi,h
0.396352,0.171914,0.840197
0.365219,0.129976,0.838489
0.318372,0.127363,0.832289
0.358204,0.172764,0.794838
0.375715,0.186987,0.860076
0.346260,0.230856,0.833413
0.307394,0.130686,0.839741
0.362989,0.139032,0.834337
0.387987,0.143904,0.818638
0.345339,0.143282,0.796513
0.352331,0.186423,0.842012
0.348328,0.185914,0.803224
0.386367,0.167504,0.831621
0.338426,0.146920,0.808739
0.312262,0.152137,0.818345
0.357290,0.160997,0.822753
0.335836,0.156357,0.808729
0.321713,0.128230,0.839846
0.377635,0.145098,0.818439
0.385576,0.146082,0.833548
0.362143,0.148405,0.818736
0.275019,0.154479,0.868288
0.379796,0.151036,0.791692
0.375490,0.182753,0.833368
0.311989,0.164241,0.794073
0.326279,0.152117,0.801781
0.373804,0.141187,0.826312
0.378350,0.141690,0.837186
0.385310,0.156762,0.813644
0.316563,0.104718,0.798040
0.372014,0.172729,0.817027
0.339013,0.106567,0.812093
0.391282,0.153929,0.799690
0.384032,0.186734,0.853043
0.362164,0.139877,0.828067
0.362579,0.169449,0.833920
0.326141,0.183615,0.793168
0.380376,0.186134,0.821219
0.337360,0.181674,0.817926
0.388700,0.167817,0.805241
0.353994,0.143909,0.818713
0.349684,0.139965,0.810564
0.335339,0.148817,0.794270
0.360438,0.132445,0.810855
0.356678,0.137014,0.833704
0.362925,0.150274,0.808632
0.376001,0.140774,0.853590
0.369876,0.145646,0.837643
0.359743,0.163995,0.820926
0.391968,0.173205,0.848209
0.403313,0.180829,0.792223
0.327236,0.160218,0.849674
0.352745,0.143100,0.776834
0.365885,0.146286,0.811788
0.344585,0.121522,0.827612
0.325436,0.156712,0.813526
0.337479,0.164451,0.811987
0.341974,0.143136,0.809910
0.300544,0.190992,0.825537
0.361982,0.170740,0.814121
0.359416,0.177712,0.823262
0.354434,0.128037,0.853708
0.372591,0.180125,0.818834
0.402024,0.180567,0.784758
0.303251,0.135979,0.799019
0.345325,0.167944,0.814355
0.359308,0.130289,0.820266
0.330233,0.122066,0.826686
0.348947,0.174540,0.813495
0.375412,0.140762,0.772380
0.363146,0.153611,0.845653
0.359495,0.146539,0.833824
0.307584,0.123255,0.796796
0.322020,0.197235,0.841770
0.351719,0.152050,0.780898
0.379617,0.171164,0.811493
0.336902,0.158190,0.813105
0.372031,0.154941,0.796080
0.353309,0.155481,0.798899
0.378733,0.159281,0.824105
0.359087,0.191255,0.829598
0.420970,0.157462,0.818809
0.372395,0.158501,0.813221
0.383289,0.136314,0.809708
0.351996,0.127213,0.805440
0.343042,0.152749,0.837881
0.357969,0.173028,0.804131
0.359106,0.183780,0.823732
0.324186,0.166415,0.837763
0.387234,0.092835,0.746285
0.330620,0.147201,0.821285
0.362015,0.114267,0.818056
0.349506,0.135655,0.827314
0.376448,0.174063,0.874368
0.341856,0.122576,0.793803
0.337155,0.135966,0.806125
0.379095,0.175864,0.861751
0.342403,0.168710,0.831072
0.365528,0.154413,0.829884
0.388390,0.136303,0.807433
