alpha,phi,h
0.454650,0.306448,0.717794
0.388402,0.254019,0.732824
0.374788,0.245788,0.709091
0.412141,0.297085,0.691555
0.420159,0.293151,0.743259
0.392087,0.353531,0.710652
0.360795,0.263675,0.726849
0.404451,0.267717,0.710364
0.440972,0.268433,0.699218
0.385405,0.278369,0.700773
0.411470,0.309198,0.724597
0.385559,0.329394,0.695574
0.435586,0.284260,0.703590
0.398007,0.276730,0.693942
0.363031,0.288077,0.711692
0.382699,0.291065,0.700518
0.378637,0.290421,0.699481
0.372592,0.265035,0.740113
0.447423,0.264126,0.719025
0.447596,0.274961,0.702601
0.396154,0.259250,0.700414
0.322984,0.283614,0.753033
0.411114,0.288253,0.673057
0.416883,0.313307,0.706772
0.380272,0.288861,0.675757
0.376032,0.269015,0.701096
0.401331,0.270610,0.713707
0.426594,0.263156,0.724232
0.451149,0.272477,0.697577
0.370741,0.235034,0.690533
0.405537,0.296736,0.701571
0.386469,0.218993,0.696697
0.405181,0.283939,0.681549
0.412075,0.300293,0.736728
0.392456,0.265706,0.685847
0.401288,0.291176,0.723352
0.386177,0.306139,0.671307
0.433714,0.304229,0.717203
0.393635,0.300374,0.711670
0.418934,0.291300,0.686168
0.392177,0.268091,0.703508
0.386001,0.253317,0.717612
0.389164,0.288951,0.672917
0.398456,0.271360,0.689423
0.389940,0.281451,0.725865
0.396501,0.279079,0.688602
0.421019,0.272068,0.726155
0.428067,0.263947,0.726169
0.417006,0.284835,0.682367
0.465232,0.306249,0.736778
0.445790,0.300457,0.658678
0.371314,0.284539,0.719918
0.395418,0.273701,0.669887
0.414970,0.274361,0.703724
0.368270,0.264010,0.707827
0.381595,0.293846,0.709860
0.382505,0.300626,0.712809
0.384181,0.278760,0.704427
0.362741,0.314426,0.698324
0.426786,0.302813,0.697489
0.422652,0.307611,0.708587
0.412402,0.268256,0.724885
0.413772,0.309232,0.698448
0.442613,0.294151,0.679791
0.362089,0.243533,0.670496
0.388699,0.293187,0.694487
0.410621,0.256220,0.719735
0.367831,0.247759,0.725890
0.389494,0.310856,0.695256
0.398679,0.261668,0.655628
0.417898,0.283741,0.722355
0.414940,0.263193,0.716932
0.362024,0.248083,0.661954
0.377192,0.315460,0.722057
0.385065,0.289898,0.677441
0.438160,0.293376,0.694569
0.387815,0.277434,0.695438
0.394525,0.290857,0.684040
0.385776,0.265354,0.690910
0.399033,0.275684,0.699567
0.408077,0.316024,0.724340
0.454044,0.286240,0.704269
0.414216,0.277808,0.683991
0.426691,0.258505,0.693562
0.410930,0.258818,0.671406
0.392407,0.278640,0.710380
0.403261,0.298790,0.695362
0.410781,0.303992,0.705174
0.355502,0.299149,0.723315
0.431045,0.212433,0.634410
0.383910,0.261303,0.699131
0.414248,0.250223,0.708375
0.404978,0.267993,0.709460
0.431214,0.291591,0.755160
0.381084,0.237890,0.672544
0.375479,0.256374,0.712655
0.430697,0.287553,0.744905
0.402691,0.306874,0.702089
0.394632,0.283527,0.708460
0.436440,0.255667,0.682748
