alpha,phi,h
0.240148,0.378439,0.956929
0.226787,0.327321,0.930234
0.175621,0.337235,0.907796
0.211835,0.385124,0.908656
0.240641,0.365411,0.917551
0.210492,0.430856,0.921561
0.166769,0.329211,0.928834
0.228516,0.326609,0.934217
0.250094,0.346843,0.924367
0.198586,0.360106,0.904205
0.240664,0.394231,0.932877
0.222582,0.380544,0.911039
0.251618,0.358574,0.919401
0.199549,0.360046,0.917133
0.179028,0.352569,0.910896
0.238055,0.354537,0.921068
0.168962,0.360364,0.909730
0.169603,0.335537,0.924831
0.246680,0.349017,0.921933
0.268696,0.352454,0.918650
0.231693,0.341011,0.922868
0.129176,0.359916,0.913450
0.247041,0.344715,0.905575
0.222838,0.371173,0.923295
0.166131,0.371615,0.895605
0.213675,0.352633,0.910982
0.228202,0.354438,0.938863
0.252406,0.336746,0.940638
0.266317,0.358517,0.917879
0.155861,0.312464,0.909806
0.245192,0.371972,0.911124
0.203481,0.314890,0.925778
0.247141,0.366737,0.905921
0.240984,0.379990,0.933135
0.218112,0.343649,0.930593
0.222682,0.376830,0.940449
0.200917,0.382205,0.901228
0.244336,0.375476,0.931395
0.221602,0.367832,0.908276
0.254737,0.375523,0.930759
0.197082,0.371850,0.931287
0.211823,0.332185,0.903230
0.180875,0.332048,0.904050
0.238659,0.334223,0.926860
0.220314,0.346001,0.930875
0.219123,0.336868,0.917371
0.239972,0.333668,0.936753
0.239433,0.333176,0.919161
0.228028,0.371244,0.909115
0.287565,0.372418,0.923925
0.247183,0.375277,0.896218
0.180572,0.350619,0.923585
0.185829,0.344283,0.872658
0.260304,0.337803,0.919392
0.198759,0.331131,0.924792
0.181261,0.384386,0.920829
0.172311,0.368623,0.916579
0.208263,0.347337,0.926116
0.157601,0.391065,0.912560
0.228796,0.372447,0.926347
0.213614,0.384941,0.917994
0.225736,0.328446,0.927504
0.257730,0.369446,0.902940
0.283734,0.366980,0.903040
0.165997,0.342641,0.904761
0.203201,0.355005,0.924314
0.226286,0.334819,0.936668
0.204253,0.307684,0.919399
0.215114,0.376063,0.917923
0.244066,0.335644,0.886903
0.231547,0.357297,0.941353
0.220411,0.352617,0.931870
0.178419,0.326312,0.890691
0.166123,0.404123,0.931188
0.197570,0.347603,0.896901
0.242402,0.367800,0.914044
0.177711,0.356627,0.923341
0.222312,0.364587,0.902380
0.218230,0.350300,0.914362
0.241375,0.346409,0.920482
0.233937,0.391164,0.929513
0.279764,0.366020,0.930277
0.206710,0.363548,0.931182
0.238928,0.343690,0.923553
0.234585,0.321903,0.903580
0.202156,0.335823,0.916979
0.216031,0.367296,0.917980
0.198851,0.382753,0.935348
0.187585,0.365771,0.922965
0.257087,0.292685,0.867242
0.171405,0.349199,0.926800
0.232203,0.323717,0.926922
0.213115,0.336519,0.916227
0.251252,0.364268,0.942716
0.199055,0.315521,0.900483
0.200441,0.326069,0.904886
0.236135,0.356655,0.933271
0.203951,0.372374,0.920698
0.214693,0.356854,0.931805
0.246967,0.343259,0.924087
