alpha,phi,h
0.413818,0.073308,0.827751
0.378316,0.037688,0.847725
0.346317,0.023958,0.835961
0.405053,0.060859,0.806661
0.385299,0.077581,0.866309
0.363717,0.137139,0.826386
0.338748,0.036638,0.843365
0.407375,0.025017,0.850358
0.424940,0.041222,0.815599
0.339538,0.055993,0.815942
0.374094,0.088785,0.855907
0.360440,0.100730,0.806522
0.403597,0.076097,0.842048
0.361834,0.042528,0.826939
0.324610,0.065454,0.822495
0.371536,0.068763,0.822564
0.356986,0.068128,0.808353
0.328385,0.046044,0.855919
0.413939,0.040860,0.832439
0.404280,0.046265,0.844536
0.381511,0.036632,0.830858
0.284100,0.081777,0.874836
0.406293,0.049346,0.806460
0.379994,0.060702,0.837992
0.334671,0.067045,0.800007
0.358282,0.048791,0.817072
0.389615,0.031511,0.821099
0.412375,0.039120,0.853031
0.411640,0.053932,0.819139
0.319299,0.038350,0.798335
0.413625,0.065970,0.817111
0.357346,0.017657,0.811508
0.409422,0.055391,0.809118
0.407716,0.090595,0.855285
0.362047,0.045893,0.830849
0.377186,0.065897,0.845711
0.344351,0.088512,0.798172
0.394387,0.105827,0.827880
0.372010,0.070481,0.822872
0.423750,0.052554,0.804729
0.372642,0.042336,0.821146
0.345712,0.045798,0.828023
0.361567,0.060774,0.787129
0.403130,0.059094,0.811381
0.385057,0.031350,0.846963
0.386608,0.046690,0.823707
0.420259,0.034486,0.859434
0.391487,0.047094,0.848995
0.373031,0.069934,0.820608
0.428071,0.073221,0.851203
0.424474,0.078390,0.795090
0.352975,0.052143,0.859213
0.362155,0.053016,0.772417
0.367978,0.053274,0.813547
0.361841,0.038111,0.828054
0.365890,0.049426,0.822476
0.338507,0.080047,0.825955
0.363711,0.043791,0.820773
0.317882,0.109144,0.824821
0.392484,0.081048,0.815982
0.389123,0.075011,0.834057
0.393499,0.031214,0.851540
0.384186,0.081329,0.822286
0.430626,0.064126,0.801024
0.329588,0.036238,0.800882
0.362873,0.063484,0.819246
0.396215,0.025612,0.824183
0.367401,0.020524,0.847849
0.368558,0.088728,0.816542
0.391818,0.039792,0.786095
0.395405,0.063643,0.850396
0.384329,0.036977,0.843342
0.358075,0.029700,0.808245
0.333104,0.105094,0.842476
0.358344,0.054659,0.802689
0.406832,0.065567,0.805338
0.372106,0.043161,0.810350
0.399858,0.058375,0.806304
0.371286,0.034516,0.820928
0.398920,0.052241,0.830124
0.407856,0.084852,0.836352
0.437980,0.052013,0.821346
0.380465,0.056488,0.834875
0.404393,0.036005,0.830435
0.388789,0.043763,0.801975
0.365928,0.063706,0.851051
0.372079,0.072566,0.821425
0.368597,0.100375,0.833615
0.339661,0.077480,0.857927
0.405489,0.020894,0.764016
0.342565,0.047412,0.828956
0.383749,0.025569,0.839374
0.390168,0.040200,0.821577
0.411743,0.075514,0.868520
0.358273,0.041272,0.802101
0.361360,0.036623,0.825079
0.407168,0.069378,0.874347
0.369033,0.094809,0.830139
0.384889,0.035970,0.845531
0.447034,0.035333,0.817168
