alpha,phi,h
0.263972,0.206222,0.858020
0.240097,0.171804,0.880196
0.187026,0.177353,0.835841
0.246901,0.218638,0.819951
0.253873,0.213172,0.869805
0.223914,0.268524,0.851059
0.213939,0.171038,0.872789
0.256940,0.179718,0.850881
0.277626,0.188405,0.848243
0.232771,0.191495,0.823433
0.244575,0.228490,0.880979
0.244430,0.230668,0.831134
0.258727,0.201660,0.866622
0.224718,0.192371,0.847454
0.186702,0.209750,0.846549
0.239497,0.213836,0.833748
0.202558,0.206910,0.828672
0.183297,0.190279,0.875238
0.276378,0.183128,0.850815
0.271817,0.205328,0.842212
0.245415,0.173650,0.851676
0.137477,0.202066,0.888630
0.258235,0.195562,0.829168
0.247928,0.213003,0.850369
0.200363,0.204346,0.820580
0.218586,0.192255,0.827557
0.262595,0.199926,0.855484
0.267608,0.172716,0.856168
0.273530,0.194425,0.834850
0.215208,0.150458,0.837755
0.250814,0.208115,0.834943
0.220183,0.153362,0.837493
0.253316,0.200688,0.823023
0.247486,0.215376,0.872277
0.233642,0.184337,0.846234
0.255748,0.209923,0.877031
0.215752,0.217005,0.830251
0.260872,0.220706,0.853741
0.241825,0.225793,0.849947
0.272784,0.215273,0.829349
0.233710,0.190679,0.841547
0.218772,0.186153,0.853541
0.211470,0.192145,0.815704
0.252303,0.172515,0.845196
0.249086,0.180030,0.865273
0.242086,0.180432,0.835965
0.259223,0.190487,0.884449
0.250199,0.179640,0.864001
0.244194,0.191562,0.833296
0.284084,0.219975,0.860936
0.294184,0.223585,0.813719
0.207822,0.196007,0.874484
0.222415,0.188814,0.803266
0.271034,0.196286,0.840998
0.216492,0.174559,0.850499
0.220129,0.204719,0.835778
0.186887,0.211456,0.846918
0.222772,0.187738,0.848742
0.174554,0.244011,0.854269
0.251596,0.219333,0.850200
0.246412,0.225112,0.853965
0.251952,0.168946,0.872022
0.253524,0.211685,0.845729
0.288052,0.203410,0.815201
0.205437,0.175561,0.824526
0.213866,0.193087,0.846146
0.264609,0.175852,0.859256
0.221857,0.154960,0.868589
0.220470,0.221760,0.843361
0.265703,0.183407,0.809167
0.245949,0.196290,0.882811
0.244240,0.192309,0.855605
0.188863,0.159715,0.837074
0.207993,0.242761,0.868483
0.232029,0.195199,0.812703
0.265805,0.198737,0.832102
0.221577,0.186765,0.831491
0.250074,0.202694,0.819778
0.235372,0.188757,0.831779
0.251582,0.203291,0.846973
0.259906,0.229942,0.839880
0.278767,0.206643,0.847165
0.241930,0.208066,0.854036
0.258495,0.171773,0.838708
0.230049,0.178518,0.835263
0.223541,0.185885,0.863410
0.224390,0.216975,0.837422
0.242883,0.221614,0.848791
0.208809,0.214851,0.864707
0.271933,0.136428,0.788010
0.207523,0.174703,0.841127
0.246939,0.158419,0.851052
0.248749,0.181129,0.832605
0.270054,0.215729,0.887005
0.220964,0.143959,0.820660
0.224375,0.173170,0.845135
0.252430,0.200384,0.880595
0.223559,0.210078,0.864292
0.240152,0.187280,0.855687
0.279072,0.175375,0.830168
