alpha,phi,h
0.335759,0.304161,0.611596
0.285342,0.255115,0.629590
0.243095,0.261175,0.601114
0.291485,0.315359,0.589836
0.316143,0.298292,0.641670
0.283995,0.356952,0.617497
0.245702,0.272632,0.618031
0.280026,0.278534,0.594028
0.338497,0.279849,0.592409
0.282115,0.275841,0.588079
0.301483,0.325742,0.623442
0.265405,0.319606,0.596622
0.321197,0.287577,0.610597
0.280868,0.282783,0.588567
0.251446,0.294035,0.602382
0.292554,0.297401,0.595105
0.285804,0.298675,0.585180
0.273723,0.269133,0.628032
0.315272,0.279598,0.609585
0.331707,0.283643,0.605961
0.289700,0.275511,0.597326
0.207740,0.287666,0.650969
0.306239,0.291200,0.565315
0.311957,0.311577,0.611646
0.231351,0.299271,0.585081
0.260830,0.275955,0.584336
0.313389,0.276489,0.610440
0.327531,0.267353,0.615833
0.326791,0.283628,0.581917
0.256604,0.247622,0.582951
0.312306,0.294364,0.588758
0.272160,0.241733,0.592603
0.313647,0.283002,0.576251
0.320962,0.308944,0.629401
0.288827,0.288072,0.614908
0.291928,0.297056,0.618347
0.277633,0.313621,0.574163
0.331888,0.323472,0.614961
0.290963,0.303347,0.611612
0.312248,0.308311,0.587629
0.280399,0.269423,0.593097
0.278901,0.280551,0.619222
0.279176,0.278621,0.572444
0.287576,0.286911,0.587161
0.282090,0.281029,0.625152
0.289742,0.283949,0.577383
0.316707,0.266141,0.623083
0.325308,0.280857,0.611838
0.306037,0.292690,0.598211
0.336374,0.323008,0.620285
0.330185,0.320517,0.580823
0.257944,0.278684,0.617560
0.283555,0.280852,0.551959
0.316270,0.274137,0.601004
0.282777,0.258758,0.608337
0.275037,0.299378,0.607627
0.272219,0.291920,0.607314
0.273642,0.281565,0.591497
0.223427,0.319102,0.603319
0.319516,0.308131,0.596283
0.309508,0.306277,0.625177
0.301317,0.247989,0.631637
0.317781,0.310779,0.609035
0.342511,0.306727,0.568443
0.241494,0.260780,0.554805
0.266727,0.298189,0.600673
0.308747,0.269201,0.613858
0.258523,0.242946,0.616694
0.275465,0.315290,0.607716
0.299451,0.265700,0.563065
0.309567,0.293306,0.626146
0.292932,0.273826,0.617692
0.246834,0.266449,0.566364
0.274216,0.317014,0.599435
0.278298,0.295896,0.579468
0.318797,0.294783,0.598560
0.252792,0.289025,0.592069
0.306941,0.290490,0.577949
0.272829,0.284267,0.589959
0.297990,0.277731,0.594109
0.299919,0.326951,0.621364
0.338415,0.297205,0.594347
0.286972,0.297876,0.587635
0.310546,0.273939,0.603286
0.295011,0.267285,0.585032
0.283555,0.288002,0.631426
0.286390,0.310029,0.594131
0.308573,0.319775,0.615101
0.250082,0.308433,0.613659
0.299236,0.225663,0.528678
0.264558,0.262962,0.595543
0.296747,0.248007,0.613888
0.290252,0.261015,0.604133
0.324814,0.297716,0.643907
0.261971,0.252722,0.579196
0.275313,0.270635,0.589681
0.329168,0.297330,0.651040
0.278392,0.306766,0.602291
0.282324,0.292587,0.617511
0.340919,0.274684,0.586455
