alpha,phi,h
0.389142,0.288423,0.856657
0.348746,0.227063,0.848761
0.308929,0.232741,0.836462
0.338694,0.284494,0.819132
0.360482,0.275186,0.880404
0.348658,0.332655,0.849130
0.312719,0.242174,0.845487
0.353845,0.247781,0.838642
0.388410,0.257852,0.833785
0.326845,0.253947,0.814572
0.364113,0.289992,0.861597
0.346817,0.290852,0.827141
0.370061,0.268133,0.840712
0.336281,0.257675,0.824072
0.301459,0.267387,0.833528
0.343321,0.270348,0.830530
0.315745,0.271291,0.822390
0.317974,0.253183,0.856796
0.389263,0.244923,0.841542
0.397068,0.265327,0.825917
0.337540,0.236384,0.835957
0.269749,0.258073,0.876570
0.367228,0.262279,0.799930
0.352963,0.279686,0.837663
0.311195,0.267732,0.806898
0.326591,0.256707,0.814488
0.350159,0.252103,0.845490
0.384219,0.238603,0.854074
0.390624,0.250711,0.810483
0.306133,0.213431,0.812433
0.358874,0.276393,0.819275
0.331726,0.213290,0.818479
0.360672,0.270592,0.802347
0.374856,0.292544,0.860981
0.329340,0.257304,0.824753
0.349841,0.275159,0.855666
0.327006,0.285402,0.790746
0.371724,0.292512,0.832324
0.336718,0.275425,0.833374
0.378843,0.276352,0.827724
0.333101,0.255688,0.822419
0.326465,0.245059,0.840504
0.316550,0.252685,0.789591
0.352204,0.240117,0.817655
0.347878,0.252297,0.845694
0.345714,0.249083,0.818438
0.357239,0.254525,0.875560
0.367882,0.257517,0.847637
0.358192,0.276428,0.809916
0.401386,0.282749,0.859244
0.401747,0.282001,0.789826
0.326004,0.271205,0.870111
0.318144,0.247302,0.797129
0.369134,0.255497,0.839776
0.328492,0.236272,0.821784
0.328224,0.276874,0.826637
0.322832,0.273829,0.822093
0.340137,0.256985,0.820681
0.278662,0.303074,0.823075
0.355841,0.287641,0.830473
0.360945,0.288097,0.840537
0.363041,0.239308,0.861782
0.355273,0.288525,0.844400
0.391567,0.277670,0.795117
0.302700,0.235326,0.800839
0.331898,0.265367,0.823444
0.368181,0.249121,0.833071
0.332831,0.220590,0.859279
0.331959,0.284556,0.826366
0.360510,0.237793,0.791669
0.357849,0.269511,0.871250
0.356015,0.254266,0.845670
0.306509,0.232304,0.795844
0.311962,0.299071,0.853557
0.322319,0.269462,0.797457
0.378862,0.285529,0.815695
0.325440,0.259903,0.817868
0.356144,0.275607,0.809834
0.342622,0.249451,0.805613
0.356913,0.257591,0.819618
0.363496,0.293879,0.839182
0.408144,0.272370,0.844353
0.365544,0.265654,0.834748
0.375120,0.249336,0.820120
0.347062,0.236803,0.819261
0.321284,0.248554,0.843500
0.352396,0.275243,0.826419
0.351816,0.292047,0.842598
0.314891,0.284487,0.855183
0.373282,0.199243,0.761442
0.318004,0.242604,0.821422
0.357820,0.234631,0.833477
0.337479,0.242139,0.819851
0.381693,0.289694,0.890509
0.328065,0.215274,0.799506
0.325799,0.238895,0.824731
0.375684,0.274338,0.874411
0.351980,0.275780,0.837722
0.324296,0.251479,0.844405
0.386293,0.240317,0.813761
