alpha,phi,h
0.411761,0.267321,0.894596
0.389146,0.222603,0.897959
0.347731,0.204301,0.869044
0.388941,0.256205,0.843450
0.394626,0.261506,0.886170
0.372069,0.320025,0.879883
0.353095,0.212541,0.891950
0.390328,0.230013,0.886286
0.424999,0.240968,0.876876
0.350059,0.224517,0.854868
0.410730,0.266709,0.901021
0.372098,0.277343,0.850764
0.419689,0.253843,0.882312
0.369689,0.240315,0.862763
0.359158,0.237523,0.869626
0.386844,0.260768,0.871851
0.359431,0.240715,0.859464
0.341482,0.235029,0.901884
0.411074,0.235406,0.879669
0.426742,0.239095,0.872842
0.379460,0.232520,0.878723
0.307100,0.241038,0.903243
0.411810,0.250929,0.853554
0.384062,0.253995,0.875723
0.345549,0.242963,0.835002
0.352218,0.226048,0.853173
0.396968,0.236789,0.878382
0.415089,0.216984,0.895104
0.433421,0.243397,0.862127
0.344194,0.167295,0.842189
0.412522,0.261557,0.863710
0.378845,0.191399,0.870212
0.407758,0.248107,0.848371
0.415820,0.282779,0.907218
0.377486,0.239199,0.880220
0.385085,0.269233,0.894047
0.359743,0.269066,0.844259
0.407591,0.279038,0.884001
0.375241,0.268159,0.872967
0.420921,0.262698,0.856557
0.383459,0.232581,0.864833
0.368041,0.229115,0.864586
0.356680,0.243265,0.839649
0.393212,0.233911,0.879625
0.378780,0.228894,0.875318
0.382535,0.231889,0.872355
0.402325,0.231242,0.905989
0.392531,0.235510,0.892250
0.394388,0.255184,0.864793
0.437064,0.262782,0.910734
0.440038,0.262769,0.854029
0.356065,0.244200,0.902158
0.370454,0.237743,0.818924
0.408248,0.229692,0.860636
0.378986,0.202661,0.879292
0.359102,0.263461,0.871708
0.363595,0.259689,0.864074
0.361130,0.232957,0.860861
0.339406,0.277297,0.860949
0.395630,0.266590,0.881666
0.392493,0.274366,0.884132
0.399210,0.217895,0.906788
0.409664,0.265152,0.883416
0.426680,0.251931,0.840746
0.348284,0.216083,0.852505
0.362886,0.241313,0.868781
0.395297,0.228490,0.873428
0.372749,0.197036,0.887773
0.374918,0.270789,0.879413
0.406999,0.222729,0.820594
0.402068,0.247362,0.903983
0.391767,0.229470,0.883267
0.336344,0.205709,0.836476
0.359456,0.282702,0.896325
0.352944,0.241242,0.844661
0.411178,0.250197,0.853108
0.358557,0.241342,0.862589
0.398042,0.249843,0.836185
0.381375,0.235584,0.842494
0.400865,0.247159,0.877843
0.398047,0.271382,0.887183
0.443656,0.252963,0.881555
0.396133,0.236555,0.875454
0.401157,0.221739,0.859541
0.384113,0.224792,0.856235
0.357557,0.236678,0.880332
0.382045,0.252457,0.850836
0.370159,0.273119,0.876242
0.363844,0.254245,0.892206
0.411949,0.185613,0.800247
0.358815,0.223485,0.868474
0.386629,0.213663,0.894946
0.397559,0.218587,0.868799
0.419594,0.268620,0.913348
0.360688,0.204573,0.837328
0.360768,0.227573,0.861642
0.399660,0.245566,0.922371
0.384105,0.267706,0.885811
0.386443,0.226326,0.901814
0.409879,0.220151,0.869310
