alpha,phi,h
0.258057,0.232644,0.678607
0.225510,0.186000,0.689759
0.185710,0.193592,0.679433
0.219304,0.250362,0.659432
0.249239,0.248335,0.706443
0.225390,0.287643,0.685389
0.171126,0.201250,0.698791
0.212687,0.202930,0.678684
0.257501,0.207755,0.660210
0.208891,0.218675,0.652080
0.230886,0.253136,0.691387
0.210505,0.262349,0.662864
0.251376,0.211795,0.690732
0.212878,0.210384,0.663069
0.184388,0.219049,0.673424
0.221004,0.232860,0.667021
0.208550,0.221733,0.671261
0.195672,0.190755,0.686884
0.242406,0.201599,0.676645
0.271117,0.212650,0.672584
0.216588,0.203055,0.657611
0.132243,0.222285,0.712676
0.249796,0.203214,0.640189
0.237699,0.243202,0.680817
0.177130,0.221450,0.638190
0.196913,0.212031,0.657783
0.237712,0.215392,0.684359
0.262297,0.203541,0.685955
0.253890,0.216945,0.660503
0.185416,0.186200,0.656174
0.237435,0.228096,0.651378
0.201448,0.177191,0.661497
0.239614,0.221433,0.656157
0.253413,0.239075,0.697145
0.220200,0.216784,0.674014
0.229614,0.235681,0.705354
0.200317,0.244914,0.647638
0.237311,0.243048,0.686208
0.219226,0.237948,0.674000
0.250837,0.241624,0.661385
0.212194,0.204926,0.656811
0.208723,0.197923,0.674608
0.195006,0.207009,0.642059
0.232512,0.211188,0.655015
0.222879,0.208784,0.694457
0.216127,0.205134,0.650189
0.245317,0.211603,0.697856
0.242742,0.214563,0.686934
0.217602,0.218650,0.664364
0.265783,0.242781,0.686863
0.271783,0.234309,0.638323
0.199057,0.208704,0.696642
0.212456,0.211601,0.621554
0.250597,0.205541,0.665418
0.214820,0.187485,0.662470
0.188608,0.227315,0.679122
0.202484,0.221891,0.663593
0.216229,0.213285,0.663243
0.157189,0.250703,0.674811
0.239400,0.243372,0.665102
0.244359,0.244427,0.680005
0.233594,0.180289,0.679083
0.235525,0.242267,0.679303
0.270306,0.239455,0.651249
0.187576,0.188520,0.642640
0.209797,0.220900,0.672809
0.235075,0.188583,0.676523
0.199848,0.193914,0.672269
0.199467,0.233454,0.680646
0.229348,0.204632,0.645249
0.239704,0.235903,0.696089
0.226778,0.203730,0.689166
0.182563,0.188104,0.647234
0.189352,0.245473,0.680416
0.203073,0.215959,0.644243
0.247010,0.228318,0.661129
0.193052,0.221359,0.661957
0.233965,0.213793,0.641720
0.220438,0.214677,0.660496
0.227264,0.204809,0.681024
0.233019,0.264634,0.678931
0.276556,0.218813,0.661571
0.216630,0.223882,0.679040
0.251218,0.201495,0.664928
0.223923,0.194692,0.643508
0.225981,0.204196,0.693234
0.224887,0.238996,0.665990
0.213490,0.237943,0.685815
0.199867,0.226298,0.680591
0.229172,0.159856,0.607148
0.193661,0.206262,0.672957
0.225233,0.191168,0.674428
0.213431,0.200710,0.665863
0.248924,0.227849,0.706679
0.194450,0.175110,0.657127
0.196107,0.209526,0.672223
0.246948,0.233543,0.722114
0.212637,0.236160,0.666614
0.208720,0.222006,0.685334
0.272217,0.198025,0.658862
