alpha,phi,h
0.457467,0.482442,0.711660
0.409345,0.431324,0.719319
0.382944,0.421590,0.694680
0.413689,0.474306,0.671669
0.419775,0.471422,0.727458
0.395190,0.527917,0.690080
0.357116,0.431878,0.715785
0.396009,0.424484,0.690531
0.456373,0.451845,0.676617
0.388935,0.450200,0.693271
0.429653,0.482089,0.708719
0.396190,0.495543,0.667318
0.439634,0.447629,0.703025
0.398682,0.448980,0.679482
0.368577,0.454196,0.698567
0.398891,0.459439,0.691094
0.396587,0.453485,0.686150
0.384533,0.420426,0.713872
0.446619,0.434538,0.685030
0.459572,0.445753,0.688966
0.407755,0.435297,0.686049
0.325168,0.464309,0.731481
0.424019,0.462729,0.642898
0.430454,0.483977,0.710830
0.364715,0.458799,0.668628
0.385363,0.446657,0.677404
0.421331,0.441348,0.709073
0.440353,0.438797,0.705346
0.464505,0.449488,0.667120
0.364003,0.398883,0.674845
0.425015,0.468389,0.677789
0.388365,0.394549,0.673832
0.422520,0.472110,0.669013
0.432348,0.478196,0.730320
0.411369,0.441246,0.700689
0.413041,0.468721,0.704237
0.397763,0.475363,0.666256
0.438990,0.481260,0.709011
0.397613,0.475660,0.691302
0.430886,0.468643,0.680682
0.412786,0.441157,0.683946
0.403657,0.439279,0.695647
0.388173,0.444704,0.675834
0.412791,0.438295,0.669998
0.395713,0.445964,0.705764
0.402530,0.447753,0.683727
0.438837,0.433851,0.717151
0.442111,0.436066,0.706422
0.419806,0.454531,0.688149
0.471323,0.477071,0.717347
0.450104,0.481492,0.662526
0.380999,0.454613,0.705154
0.386609,0.453017,0.647245
0.439692,0.439133,0.691127
0.381403,0.436351,0.701147
0.372978,0.480980,0.686808
0.385278,0.447437,0.680096
0.382940,0.444135,0.678726
0.346454,0.483472,0.690612
0.426183,0.467301,0.689473
0.425515,0.486533,0.707918
0.427901,0.421218,0.706467
0.418421,0.475576,0.693567
0.439445,0.477123,0.655306
0.367629,0.411097,0.649912
0.409115,0.464016,0.688246
0.419218,0.438902,0.701113
0.388831,0.411369,0.706501
0.391205,0.473774,0.676593
0.419251,0.432208,0.656409
0.416939,0.451598,0.718331
0.412045,0.429781,0.699491
0.356042,0.439656,0.659161
0.376396,0.482183,0.708581
0.389477,0.454008,0.669525
0.445410,0.457282,0.679965
0.375224,0.450834,0.671908
0.415902,0.475085,0.657795
0.419344,0.436382,0.674787
0.416058,0.449736,0.685277
0.415689,0.493278,0.708293
0.472432,0.453106,0.679016
0.418567,0.460050,0.675840
0.418923,0.433527,0.682726
0.410824,0.427531,0.664333
0.383147,0.464051,0.701756
0.392824,0.466619,0.675864
0.408901,0.479983,0.700837
0.382313,0.463726,0.701842
0.427319,0.381879,0.612822
0.392694,0.433305,0.689252
0.430219,0.412071,0.695658
0.406809,0.424380,0.686054
0.453046,0.470590,0.754871
0.402452,0.412211,0.651274
0.383047,0.434755,0.689214
0.431967,0.470401,0.733737
0.417327,0.469204,0.701467
0.397576,0.458038,0.711406
0.459761,0.431884,0.672605
