alpha,phi,h
0.472649,0.216520,0.658236
0.436764,0.174413,0.657797
0.419430,0.174885,0.647381
0.448928,0.218366,0.627413
0.455540,0.214498,0.693285
0.438663,0.284749,0.661246
0.395332,0.194272,0.672126
0.449180,0.188025,0.650886
0.488697,0.189338,0.627964
0.431546,0.196218,0.639158
0.448904,0.252167,0.663806
0.432903,0.244353,0.629687
0.475227,0.202760,0.647271
0.432945,0.204667,0.626058
0.408411,0.212459,0.644144
0.455120,0.209241,0.639613
0.441824,0.207108,0.632385
0.426349,0.167679,0.663750
0.471376,0.189101,0.666630
0.489667,0.212449,0.645249
0.440116,0.186174,0.639876
0.346726,0.211431,0.696456
0.465526,0.196723,0.597604
0.464315,0.232804,0.657091
0.414689,0.209405,0.620168
0.417003,0.181864,0.642491
0.459410,0.182446,0.648691
0.478704,0.180795,0.664465
0.496437,0.191610,0.639219
0.417853,0.155100,0.619001
0.458370,0.210563,0.632089
0.425171,0.149768,0.645300
0.455895,0.203037,0.614974
0.459941,0.238358,0.666315
0.428675,0.194744,0.650177
0.448113,0.214986,0.661069
0.430910,0.231192,0.625059
0.467939,0.227975,0.648084
0.442370,0.219066,0.644975
0.473653,0.220573,0.623667
0.447109,0.193354,0.636348
0.433192,0.178030,0.662024
0.413647,0.202365,0.618619
0.444789,0.201732,0.634619
0.435227,0.189924,0.667113
0.447274,0.199441,0.629220
0.483253,0.182039,0.664268
0.472903,0.186784,0.663643
0.448380,0.204366,0.630817
0.501922,0.233821,0.668995
0.489477,0.236446,0.614915
0.400726,0.203590,0.664608
0.436847,0.201499,0.596197
0.468898,0.195951,0.640771
0.438725,0.178055,0.653378
0.417270,0.214315,0.647252
0.416360,0.210280,0.649258
0.422236,0.197378,0.642347
0.384089,0.253197,0.639537
0.458855,0.224413,0.633605
0.453031,0.229167,0.652484
0.453983,0.175271,0.662940
0.462416,0.226589,0.636985
0.493357,0.222801,0.613333
0.399440,0.167009,0.608475
0.430875,0.210471,0.647566
0.463000,0.181186,0.650659
0.423011,0.168966,0.653657
0.417947,0.230124,0.641998
0.444432,0.175528,0.595147
0.474269,0.202813,0.667219
0.462787,0.186167,0.662356
0.405787,0.166075,0.610696
0.416531,0.225967,0.662078
0.417753,0.199956,0.620156
0.471461,0.218710,0.618058
0.422203,0.204445,0.641952
0.456471,0.210418,0.631350
0.435486,0.186423,0.627654
0.456005,0.195232,0.646984
0.450304,0.231487,0.660336
0.498602,0.199972,0.639165
0.450504,0.201384,0.632916
0.458280,0.188166,0.644164
0.455273,0.170340,0.618514
0.443637,0.205718,0.662970
0.436808,0.215706,0.633554
0.455749,0.238911,0.653117
0.411404,0.218913,0.653606
0.470225,0.134149,0.572791
0.420889,0.189547,0.644363
0.451772,0.164363,0.644506
0.449210,0.185051,0.656825
0.484716,0.221021,0.689751
0.420426,0.157900,0.619139
0.433019,0.187166,0.631454
0.471601,0.218074,0.690061
0.432622,0.229709,0.652791
0.436528,0.187195,0.653189
0.496631,0.183390,0.631793
