alpha,phi,h
0.293390,0.253555,0.804806
0.278140,0.189240,0.820871
0.226143,0.194435,0.799526
0.269339,0.245173,0.767949
0.276297,0.248041,0.841173
0.264583,0.292301,0.813934
0.209778,0.195382,0.822698
0.267803,0.201695,0.806500
0.318716,0.203130,0.791888
0.247102,0.231083,0.785828
0.269440,0.258440,0.819176
0.262273,0.250649,0.777655
0.289456,0.222089,0.809735
0.254955,0.225721,0.796967
0.226084,0.227405,0.808437
0.271557,0.228515,0.798164
0.239671,0.215606,0.782579
0.232467,0.199154,0.822096
0.302537,0.209224,0.800099
0.306497,0.229088,0.790293
0.271524,0.202901,0.797350
0.180434,0.230948,0.835871
0.286903,0.216753,0.781652
0.278349,0.241260,0.815784
0.219971,0.228371,0.771633
0.243652,0.219910,0.785363
0.283478,0.220066,0.808990
0.287117,0.202198,0.822675
0.310324,0.209531,0.779035
0.226237,0.176420,0.776814
0.281616,0.224830,0.784638
0.256040,0.156808,0.792263
0.287802,0.217439,0.775526
0.304882,0.252806,0.822905
0.276051,0.221135,0.802178
0.286578,0.231066,0.824598
0.248139,0.252463,0.773322
0.290606,0.252761,0.806057
0.260651,0.243852,0.802071
0.293473,0.242057,0.793053
0.263322,0.214219,0.798965
0.258701,0.198437,0.813189
0.235606,0.220253,0.770434
0.272162,0.202256,0.779618
0.264789,0.214180,0.823198
0.280868,0.213974,0.777716
0.291250,0.206263,0.826819
0.275605,0.210539,0.820768
0.275698,0.234146,0.781094
0.310419,0.238932,0.818246
0.309291,0.239921,0.770184
0.236317,0.217847,0.825392
0.257536,0.209534,0.758020
0.276103,0.224984,0.802269
0.254445,0.193187,0.805162
0.255629,0.239603,0.796763
0.241542,0.230373,0.802279
0.238570,0.217826,0.806226
0.214876,0.266332,0.793702
0.279458,0.241262,0.790026
0.280424,0.238001,0.803321
0.284042,0.189151,0.803832
0.295424,0.234193,0.799178
0.316755,0.242615,0.772455
0.223172,0.198279,0.769076
0.253149,0.238054,0.803646
0.293086,0.202294,0.803403
0.236115,0.191978,0.818627
0.259619,0.244759,0.791359
0.275369,0.199869,0.755299
0.278285,0.237008,0.826614
0.276336,0.209734,0.813364
0.221383,0.188170,0.782591
0.244774,0.256004,0.820852
0.248517,0.218430,0.766883
0.290099,0.238907,0.784395
0.243752,0.215315,0.783155
0.279244,0.233813,0.773398
0.257855,0.213841,0.780421
0.281395,0.218496,0.797742
0.265143,0.257745,0.806854
0.316342,0.226682,0.795675
0.279594,0.236997,0.795769
0.288321,0.211055,0.789850
0.258127,0.203317,0.785540
0.245483,0.206991,0.814273
0.266266,0.245549,0.794439
0.259865,0.255731,0.805896
0.239610,0.235696,0.809858
0.300065,0.161070,0.726843
0.232379,0.199482,0.799791
0.272086,0.184238,0.794490
0.257706,0.206592,0.791929
0.288932,0.239585,0.849717
0.253074,0.169593,0.778526
0.235501,0.210360,0.785327
0.289602,0.238037,0.836810
0.239575,0.239951,0.801646
0.248007,0.221905,0.809268
0.320624,0.192047,0.783552
