alpha,phi,h
0.447528,0.218526,0.812168
0.403504,0.174075,0.821653
0.372842,0.159981,0.798576
0.402060,0.223881,0.779388
0.416788,0.212020,0.851758
0.392760,0.275775,0.809909
0.364054,0.173959,0.822757
0.403439,0.188292,0.814490
0.431445,0.181175,0.792244
0.390366,0.188948,0.791688
0.404360,0.227754,0.840281
0.382233,0.236602,0.774810
0.433204,0.206090,0.812835
0.372301,0.194390,0.783926
0.350819,0.196066,0.803372
0.404664,0.214612,0.800054
0.380995,0.194455,0.785863
0.356928,0.183048,0.837413
0.430509,0.179894,0.812425
0.443020,0.211187,0.800810
0.396494,0.175725,0.806227
0.316476,0.197761,0.838665
0.427557,0.195965,0.767698
0.411873,0.214871,0.816211
0.362655,0.201953,0.770469
0.381341,0.184826,0.784122
0.405718,0.188751,0.802283
0.440667,0.173450,0.814023
0.447740,0.185983,0.784695
0.363841,0.138375,0.764683
0.420868,0.210953,0.792554
0.384684,0.146202,0.791878
0.427091,0.204550,0.775204
0.427403,0.231955,0.834422
0.388554,0.192852,0.802605
0.417296,0.213908,0.816542
0.387382,0.218296,0.772852
0.420312,0.239752,0.807272
0.390002,0.222401,0.789949
0.432872,0.204729,0.787576
0.392122,0.191658,0.791653
0.378094,0.186328,0.812860
0.369122,0.200835,0.781159
0.411611,0.190325,0.783071
0.396925,0.193733,0.822002
0.396853,0.193472,0.787660
0.419159,0.183610,0.830959
0.431126,0.187307,0.805566
0.401740,0.212909,0.778403
0.461565,0.231228,0.842440
0.451340,0.224209,0.778301
0.375806,0.200942,0.827749
0.397922,0.186918,0.753453
0.421725,0.197999,0.803888
0.388135,0.159824,0.811797
0.391554,0.209744,0.796483
0.373910,0.200034,0.790965
0.382372,0.193924,0.798639
0.339290,0.244045,0.803210
0.412816,0.219872,0.786859
0.416295,0.216351,0.804739
0.407841,0.173851,0.821617
0.420488,0.228170,0.810629
0.440117,0.213212,0.761758
0.354851,0.171703,0.775304
0.390462,0.201467,0.794017
0.422771,0.182133,0.802375
0.381436,0.157496,0.816681
0.389669,0.226907,0.781936
0.420214,0.172562,0.753928
0.421241,0.196978,0.830278
0.410203,0.187701,0.806069
0.348735,0.169644,0.770689
0.368109,0.232616,0.805365
0.373747,0.194864,0.772685
0.429276,0.209609,0.783362
0.395304,0.199302,0.793213
0.426598,0.210525,0.769474
0.393377,0.184896,0.798557
0.424154,0.206573,0.795794
0.408009,0.242808,0.802668
0.459436,0.201266,0.801189
0.414743,0.201898,0.794587
0.416479,0.184601,0.802126
0.407629,0.173426,0.786649
0.391206,0.184873,0.809368
0.384762,0.220978,0.785042
0.391407,0.238176,0.800970
0.361713,0.218735,0.819704
0.426476,0.138941,0.721997
0.378953,0.173777,0.795559
0.397217,0.153688,0.804059
0.417145,0.183951,0.797916
0.436152,0.223957,0.851505
0.380996,0.158390,0.770016
0.373866,0.179289,0.797428
0.420899,0.212758,0.856249
0.400899,0.222797,0.806012
0.392076,0.196445,0.819141
0.443314,0.180420,0.781820
