alpha,phi,h
0.391949,0.218490,0.951239
0.371306,0.179105,0.930434
0.341204,0.174042,0.923645
0.371743,0.230567,0.905287
0.391726,0.222712,0.928669
0.379061,0.280305,0.932341
0.356412,0.187226,0.924245
0.353631,0.189635,0.919161
0.407594,0.195731,0.918714
0.357118,0.199559,0.905134
0.380691,0.241727,0.933175
0.370825,0.242054,0.912034
0.393540,0.219871,0.921377
0.355555,0.210592,0.930233
0.335128,0.211742,0.918290
0.376910,0.220899,0.920677
0.344146,0.210032,0.919011
0.330869,0.193082,0.939786
0.398011,0.188761,0.928964
0.408469,0.210073,0.925256
0.367618,0.184566,0.928865
0.298479,0.209128,0.936655
0.392035,0.202994,0.905555
0.382427,0.214864,0.935991
0.340698,0.214175,0.909650
0.352203,0.197089,0.925072
0.379911,0.205875,0.929663
0.396227,0.186353,0.933813
0.406444,0.202691,0.913697
0.338744,0.153515,0.904795
0.391380,0.217203,0.924921
0.357430,0.159342,0.932943
0.396874,0.216952,0.902283
0.400841,0.242217,0.932954
0.360162,0.197949,0.938155
0.378367,0.216718,0.936900
0.352809,0.239620,0.918472
0.390682,0.228688,0.940732
0.380386,0.231901,0.922890
0.400072,0.219332,0.922697
0.372729,0.205964,0.932726
0.368466,0.188903,0.911035
0.341373,0.198311,0.897956
0.386010,0.185043,0.929418
0.367015,0.194378,0.940416
0.368487,0.186765,0.925676
0.363723,0.196408,0.929091
0.378187,0.197360,0.922090
0.369931,0.213557,0.915476
0.411258,0.232081,0.929720
0.422188,0.222907,0.909958
0.350758,0.207913,0.941670
0.344409,0.204269,0.880133
0.388780,0.192311,0.932385
0.369407,0.174272,0.928034
0.369234,0.226131,0.920278
0.348088,0.212898,0.928004
0.357724,0.198490,0.919581
0.323130,0.249910,0.912975
0.393425,0.239642,0.918620
0.385140,0.233388,0.926373
0.390787,0.180200,0.943853
0.393421,0.222748,0.910670
0.417661,0.220121,0.912244
0.332089,0.178789,0.912273
0.359448,0.203602,0.927611
0.384793,0.191722,0.925359
0.360535,0.163351,0.925704
0.362262,0.227940,0.915510
0.393224,0.195009,0.881997
0.375831,0.204224,0.938379
0.374550,0.198105,0.932025
0.332631,0.165817,0.898089
0.345580,0.242029,0.954812
0.338968,0.200827,0.892863
0.394758,0.219409,0.915406
0.350583,0.203092,0.931494
0.397067,0.216576,0.906698
0.358394,0.197263,0.907713
0.391447,0.208941,0.917071
0.372552,0.235475,0.930875
0.415352,0.218107,0.929327
0.372518,0.218441,0.923762
0.390126,0.192548,0.920397
0.374990,0.183260,0.920691
0.359436,0.192759,0.916277
0.369567,0.225194,0.926275
0.354378,0.234026,0.933358
0.353369,0.214828,0.928685
0.421668,0.152982,0.860823
0.356035,0.187753,0.929574
0.375797,0.169893,0.935802
0.352825,0.208427,0.910821
0.398209,0.214921,0.936026
0.369118,0.162590,0.900255
0.350411,0.187422,0.920670
0.366202,0.218254,0.940665
0.376329,0.227186,0.918533
0.360237,0.191734,0.926306
0.403481,0.185005,0.907400
