alpha,phi,h
0.281126,0.394032,0.821669
0.252365,0.342590,0.833573
0.192050,0.352656,0.804704
0.252750,0.392496,0.783660
0.265442,0.392204,0.833014
0.247369,0.437386,0.805822
0.205104,0.345664,0.828050
0.264762,0.354010,0.800739
0.295761,0.369997,0.808348
0.233140,0.380302,0.786126
0.262896,0.401063,0.820137
0.241288,0.411422,0.795471
0.265163,0.380935,0.816092
0.257730,0.373552,0.804738
0.208050,0.382162,0.803220
0.238908,0.376433,0.798759
0.216215,0.380974,0.795068
0.205801,0.365540,0.832460
0.274331,0.356594,0.804155
0.287295,0.374412,0.796420
0.262582,0.366087,0.792784
0.143705,0.397283,0.848035
0.267476,0.368949,0.781916
0.260113,0.387134,0.811715
0.184112,0.396000,0.777907
0.217448,0.367114,0.786827
0.254710,0.383834,0.813403
0.283093,0.359254,0.819355
0.285599,0.381120,0.784833
0.207109,0.335739,0.800963
0.271622,0.389223,0.799886
0.239734,0.323494,0.791621
0.261000,0.381262,0.775824
0.263514,0.410928,0.822834
0.243296,0.367670,0.814396
0.264064,0.393104,0.838866
0.217435,0.395880,0.779766
0.283029,0.413141,0.814526
0.247603,0.404670,0.808215
0.273109,0.399350,0.790103
0.237088,0.368095,0.796638
0.231015,0.361250,0.810754
0.209147,0.369161,0.778531
0.252659,0.354697,0.791729
0.232445,0.370688,0.816256
0.245702,0.363226,0.791909
0.261778,0.366286,0.843653
0.270180,0.356407,0.821038
0.256286,0.382137,0.800393
0.279369,0.402212,0.816100
0.292679,0.391571,0.777048
0.216105,0.373518,0.835105
0.242504,0.372056,0.760277
0.272253,0.367617,0.793686
0.237645,0.355034,0.808717
0.226981,0.387721,0.795522
0.201277,0.392137,0.806769
0.233684,0.362174,0.798390
0.186182,0.411801,0.808841
0.266164,0.396032,0.800333
0.253099,0.402213,0.825963
0.258107,0.339415,0.829446
0.271747,0.393575,0.804638
0.290547,0.392584,0.776873
0.190328,0.348263,0.773845
0.237408,0.383413,0.807456
0.270284,0.365365,0.808050
0.215942,0.327872,0.819826
0.242757,0.403789,0.803386
0.267461,0.352243,0.768157
0.246837,0.381966,0.839284
0.244296,0.368286,0.811303
0.200873,0.354174,0.776337
0.223263,0.409937,0.817915
0.238310,0.377935,0.776785
0.273665,0.379123,0.796995
0.215314,0.374327,0.790107
0.247658,0.379346,0.779253
0.244751,0.375097,0.790508
0.263602,0.370584,0.792147
0.248289,0.410070,0.806538
0.296699,0.388012,0.791588
0.237765,0.382903,0.806430
0.264303,0.359485,0.799252
0.243094,0.354763,0.772123
0.227699,0.371537,0.828911
0.229330,0.388020,0.793670
0.255375,0.406560,0.816229
0.217204,0.391188,0.825157
0.276206,0.321601,0.731568
0.214596,0.360701,0.805007
0.250703,0.341020,0.806207
0.245553,0.354861,0.793368
0.284137,0.388023,0.851828
0.230854,0.339293,0.776333
0.230419,0.360942,0.792993
0.270676,0.377595,0.844314
0.228083,0.392263,0.808821
0.223747,0.374329,0.813800
0.293474,0.358382,0.772066
