alpha,phi,h
0.265865,0.363788,0.835985
0.231174,0.323856,0.848161
0.155048,0.338759,0.831447
0.203480,0.380174,0.799014
0.236197,0.378633,0.860359
0.203522,0.414313,0.831346
0.178928,0.322055,0.845480
0.236300,0.328198,0.829279
0.263563,0.325733,0.825157
0.211604,0.351563,0.808910
0.236723,0.382398,0.858051
0.224241,0.392528,0.785085
0.257526,0.357855,0.824990
0.210902,0.352760,0.811002
0.175220,0.358134,0.825939
0.220028,0.357057,0.811883
0.180272,0.363370,0.809055
0.189197,0.343333,0.853776
0.251134,0.343507,0.825502
0.267104,0.351896,0.808710
0.219815,0.342642,0.823998
0.125115,0.362145,0.860232
0.235616,0.346869,0.797048
0.243509,0.370560,0.836067
0.171281,0.365990,0.804939
0.201341,0.340915,0.802537
0.241009,0.357205,0.835169
0.261168,0.338128,0.843371
0.265530,0.347922,0.807366
0.175963,0.323656,0.816110
0.237478,0.366725,0.809273
0.194912,0.300019,0.816028
0.241519,0.356224,0.812808
0.224810,0.390561,0.851827
0.229264,0.343473,0.829664
0.228464,0.361487,0.837948
0.215597,0.373515,0.791558
0.251831,0.394150,0.833636
0.225355,0.368123,0.819905
0.256993,0.372123,0.812813
0.216949,0.340594,0.814378
0.210334,0.331108,0.837018
0.201343,0.347565,0.800372
0.241000,0.340729,0.825665
0.231789,0.343531,0.830884
0.208749,0.337413,0.811096
0.230727,0.342360,0.861502
0.259898,0.345950,0.827744
0.235699,0.362208,0.817336
0.267590,0.370358,0.831920
0.276856,0.366147,0.785621
0.183674,0.352271,0.836806
0.208941,0.352341,0.771570
0.248597,0.339933,0.814047
0.203095,0.327656,0.834153
0.189199,0.371541,0.821450
0.188430,0.364901,0.821240
0.222783,0.349177,0.819065
0.177111,0.386774,0.816562
0.227982,0.385509,0.830252
0.242965,0.381093,0.831604
0.235169,0.322541,0.841235
0.242779,0.370843,0.829211
0.269379,0.362927,0.793467
0.179503,0.327643,0.806114
0.214354,0.354857,0.818633
0.235681,0.325574,0.834601
0.186441,0.314675,0.820051
0.214117,0.371507,0.826460
0.246100,0.318859,0.788171
0.250542,0.347695,0.845880
0.233039,0.343967,0.838106
0.180604,0.329985,0.805963
0.178391,0.393530,0.828777
0.203005,0.349683,0.796589
0.236072,0.352581,0.813288
0.197122,0.348317,0.809715
0.212334,0.372362,0.790716
0.209749,0.349078,0.801468
0.233691,0.348004,0.816036
0.214634,0.384087,0.826567
0.288452,0.361751,0.821201
0.221341,0.368553,0.821367
0.245122,0.344502,0.816179
0.216043,0.322256,0.812896
0.203103,0.347008,0.838806
0.224187,0.375814,0.812442
0.226655,0.379103,0.828003
0.199485,0.359937,0.848817
0.248285,0.282833,0.752648
0.194857,0.343808,0.828367
0.228587,0.321416,0.820511
0.231825,0.335640,0.805159
0.253958,0.355761,0.876963
0.201481,0.315492,0.804690
0.201235,0.337185,0.810882
0.250681,0.365337,0.857519
0.230788,0.368465,0.834045
0.219620,0.350521,0.836399
0.250035,0.335634,0.814835
