alpha,phi,h
0.295213,0.292666,0.921238
0.268575,0.231326,0.908940
0.198573,0.251224,0.892577
0.259204,0.290186,0.877735
0.273411,0.287696,0.895398
0.235649,0.338633,0.907257
0.223059,0.247716,0.904877
0.262635,0.248617,0.897639
0.287950,0.260961,0.899767
0.237520,0.254010,0.868119
0.275403,0.293755,0.917654
0.246893,0.293598,0.873713
0.278197,0.272364,0.908115
0.240552,0.274574,0.886573
0.218932,0.268337,0.900838
0.249545,0.266126,0.890531
0.226677,0.272645,0.873643
0.200019,0.252418,0.915583
0.279582,0.252404,0.894400
0.287493,0.267857,0.885319
0.260376,0.253402,0.882829
0.163544,0.279709,0.903189
0.282968,0.251670,0.877780
0.264666,0.277490,0.908117
0.201765,0.288563,0.871410
0.242709,0.259452,0.879526
0.256386,0.272618,0.908123
0.278341,0.243126,0.912437
0.292581,0.260076,0.876863
0.206846,0.223954,0.853067
0.280541,0.280794,0.880991
0.245884,0.214777,0.886719
0.272443,0.274270,0.878521
0.284318,0.295933,0.915475
0.258337,0.257196,0.904058
0.271710,0.281272,0.922389
0.228458,0.296337,0.867941
0.279490,0.290659,0.903730
0.252028,0.286188,0.897018
0.281755,0.282322,0.892136
0.247233,0.268349,0.891965
0.241698,0.242945,0.890417
0.220754,0.257840,0.874651
0.262254,0.243556,0.887895
0.259171,0.248524,0.899975
0.255250,0.247319,0.885450
0.270864,0.246485,0.918899
0.279870,0.253323,0.906647
0.262359,0.277902,0.884672
0.298550,0.290301,0.912596
0.292570,0.282727,0.872149
0.213424,0.265363,0.909626
0.240919,0.271332,0.853344
0.268634,0.265258,0.891740
0.246249,0.237965,0.889551
0.235101,0.290495,0.885632
0.218320,0.274459,0.889235
0.235398,0.262364,0.891273
0.189686,0.304823,0.884229
0.261723,0.294499,0.903873
0.249575,0.293462,0.890694
0.263348,0.235338,0.910551
0.290959,0.278520,0.884040
0.308742,0.272548,0.852755
0.209930,0.237862,0.862334
0.243566,0.267546,0.891322
0.272310,0.250683,0.890951
0.226237,0.228122,0.899711
0.255326,0.284237,0.886007
0.280486,0.241039,0.858176
0.257986,0.271635,0.922186
0.262026,0.249825,0.911513
0.222510,0.233246,0.861068
0.226768,0.309583,0.907912
0.240037,0.262661,0.854417
0.287829,0.274373,0.881196
0.230314,0.267686,0.886306
0.255171,0.267521,0.861377
0.236587,0.258133,0.879337
0.264164,0.269491,0.890871
0.260624,0.307103,0.895175
0.322884,0.279863,0.892280
0.253347,0.272698,0.896944
0.262148,0.249520,0.888059
0.259997,0.248655,0.873921
0.238708,0.252265,0.901430
0.257414,0.288533,0.878970
0.249644,0.290020,0.899222
0.239656,0.281891,0.913102
0.281030,0.207028,0.815588
0.217323,0.239742,0.889090
0.253149,0.232913,0.896568
0.260792,0.244311,0.883974
0.290828,0.281783,0.924257
0.235647,0.219135,0.862941
0.218015,0.254554,0.877821
0.271491,0.268250,0.921050
0.237455,0.279739,0.901283
0.239158,0.262663,0.909081
0.295399,0.243103,0.878517
