alpha,phi,h
0.457839,0.531689,0.831691
0.411700,0.470988,0.821878
0.380927,0.472982,0.791241
0.404791,0.516307,0.768201
0.432814,0.522330,0.840670
0.412608,0.574803,0.812913
0.365754,0.474490,0.824880
0.400357,0.483750,0.793831
0.463302,0.490654,0.802657
0.406351,0.491311,0.782113
0.445561,0.533759,0.817268
0.410359,0.536655,0.776011
0.447090,0.495798,0.796811
0.402162,0.500425,0.771288
0.374334,0.503413,0.785570
0.420409,0.498340,0.796391
0.389189,0.504973,0.774386
0.377394,0.482146,0.808190
0.459197,0.483318,0.801391
0.456354,0.493407,0.793282
0.419556,0.476874,0.801295
0.349882,0.502342,0.847440
0.432164,0.501583,0.758423
0.423216,0.535625,0.802064
0.371859,0.513045,0.761125
0.387184,0.489285,0.769426
0.424199,0.495577,0.818385
0.447525,0.486926,0.831905
0.458837,0.492362,0.783541
0.367636,0.458838,0.773357
0.437197,0.511225,0.788655
0.403853,0.439010,0.800142
0.410824,0.503730,0.776053
0.452492,0.531754,0.837849
0.420107,0.489818,0.806161
0.400882,0.529103,0.825308
0.406144,0.523323,0.766568
0.464446,0.532870,0.816623
0.416156,0.519488,0.805996
0.452515,0.520287,0.787817
0.410831,0.490565,0.800145
0.387807,0.477524,0.793743
0.395607,0.492215,0.759693
0.414003,0.492607,0.795121
0.416752,0.492010,0.811982
0.399136,0.493831,0.777472
0.448997,0.480294,0.823098
0.447539,0.483932,0.830202
0.418999,0.509139,0.783470
0.477134,0.526896,0.840799
0.465256,0.522322,0.764185
0.393224,0.503782,0.834327
0.392813,0.492469,0.742623
0.451540,0.482288,0.787070
0.397368,0.472839,0.803345
0.384033,0.524320,0.793197
0.383897,0.513096,0.794900
0.398611,0.482873,0.782502
0.363015,0.529035,0.783487
0.415795,0.522338,0.809551
0.422697,0.538675,0.826052
0.435565,0.475166,0.822985
0.430173,0.521641,0.814831
0.460055,0.511148,0.762140
0.372804,0.468909,0.767907
0.413304,0.516701,0.808845
0.426955,0.488554,0.816076
0.382631,0.460639,0.809458
0.396295,0.526976,0.783073
0.415867,0.461953,0.731645
0.421548,0.498279,0.838215
0.414307,0.489057,0.825211
0.357666,0.473495,0.758122
0.394849,0.532182,0.831724
0.399386,0.495682,0.774854
0.434666,0.510539,0.771529
0.381592,0.501027,0.782266
0.417544,0.513346,0.764919
0.419901,0.493525,0.775154
0.422583,0.505689,0.781126
0.416747,0.537526,0.814722
0.504542,0.500872,0.799985
0.420843,0.499308,0.786092
0.425074,0.491583,0.787835
0.427184,0.474407,0.790107
0.385393,0.498297,0.800442
0.407533,0.525840,0.776279
0.421072,0.534596,0.817105
0.380967,0.509975,0.808535
0.439554,0.424302,0.709778
0.393244,0.484588,0.786206
0.428637,0.468935,0.812940
0.406733,0.475423,0.799383
0.459604,0.530470,0.869104
0.394746,0.459822,0.745860
0.390956,0.483663,0.776761
0.444209,0.512840,0.835659
0.420227,0.515174,0.812596
0.403335,0.500149,0.825056
0.456850,0.472255,0.777779
