alpha,phi,h
0.516676,0.226389,0.683227
0.484993,0.177889,0.683403
0.467132,0.177014,0.680596
0.481700,0.224632,0.649451
0.506221,0.229766,0.709763
0.480842,0.283369,0.682885
0.436913,0.195201,0.687957
0.488700,0.200038,0.689397
0.516473,0.207414,0.647504
0.480382,0.199654,0.660499
0.482024,0.248822,0.690755
0.467789,0.251470,0.651922
0.516405,0.218498,0.677176
0.469036,0.204043,0.654864
0.443371,0.219067,0.678654
0.482853,0.221694,0.661527
0.460745,0.209569,0.660917
0.451681,0.192452,0.708887
0.517724,0.194115,0.683079
0.524686,0.207472,0.676848
0.471540,0.203108,0.678971
0.394500,0.213337,0.723648
0.502791,0.213637,0.635399
0.497633,0.231277,0.689716
0.443465,0.218517,0.641197
0.466741,0.191754,0.658571
0.492930,0.187790,0.672701
0.506632,0.188168,0.679937
0.536834,0.209709,0.657179
0.449426,0.161006,0.646149
0.503219,0.228563,0.673338
0.464598,0.160783,0.672264
0.512224,0.201912,0.641418
0.499595,0.246800,0.701084
0.475593,0.197252,0.670802
0.482645,0.227692,0.676531
0.458375,0.241145,0.644030
0.520464,0.237470,0.674900
0.483582,0.237559,0.677444
0.513816,0.224803,0.654846
0.479671,0.200470,0.670477
0.475626,0.199305,0.684149
0.454617,0.206505,0.638650
0.484602,0.207531,0.655732
0.477665,0.195920,0.684728
0.480574,0.210349,0.657354
0.514819,0.198481,0.693518
0.507661,0.203360,0.681167
0.485670,0.225390,0.660144
0.522743,0.251537,0.692726
0.523932,0.238258,0.646525
0.453506,0.220725,0.692788
0.474305,0.209576,0.624959
0.501151,0.196951,0.668801
0.469509,0.187141,0.682203
0.458841,0.230578,0.670309
0.454251,0.221224,0.672922
0.463036,0.208702,0.663112
0.434568,0.250193,0.666381
0.509970,0.233261,0.657666
0.502167,0.230606,0.679026
0.488877,0.176157,0.700609
0.494519,0.236981,0.666069
0.521284,0.228188,0.641893
0.437233,0.176715,0.638763
0.476248,0.227773,0.673783
0.489580,0.193231,0.670734
0.461082,0.181089,0.680581
0.456347,0.238078,0.654330
0.495256,0.192399,0.621526
0.514992,0.205900,0.704284
0.501731,0.206454,0.692537
0.446040,0.180330,0.627962
0.457613,0.238855,0.700009
0.459913,0.219071,0.650323
0.509807,0.218809,0.652012
0.456301,0.213691,0.661775
0.497394,0.217483,0.644769
0.490141,0.206012,0.652633
0.502862,0.213288,0.666454
0.498491,0.243189,0.684505
0.536878,0.213753,0.662922
0.497592,0.203007,0.654554
0.506417,0.205437,0.659983
0.486752,0.193151,0.649451
0.483043,0.214116,0.686093
0.480453,0.226460,0.663349
0.488753,0.243037,0.680369
0.457204,0.224214,0.682746
0.502869,0.147252,0.589842
0.459042,0.193921,0.672182
0.497419,0.172692,0.691187
0.499059,0.192695,0.683614
0.514935,0.236658,0.722762
0.459892,0.172748,0.647817
0.465780,0.193653,0.669195
0.503317,0.229001,0.730031
0.483309,0.233721,0.681423
0.489543,0.205679,0.670626
0.526282,0.194778,0.656930
