alpha,phi,h
0.477238,0.321770,0.748707
0.439842,0.269263,0.754328
0.412013,0.262018,0.733526
0.443676,0.314349,0.694193
0.452903,0.314338,0.769331
0.449180,0.370931,0.745138
0.407567,0.274064,0.749786
0.437926,0.284063,0.723353
0.496407,0.290264,0.708433
0.436031,0.288618,0.710194
0.450071,0.317888,0.749655
0.428817,0.337506,0.713576
0.471511,0.299245,0.722867
0.431005,0.288090,0.705334
0.395206,0.292245,0.722432
0.445252,0.309879,0.730427
0.436603,0.296283,0.705602
0.421943,0.272064,0.756047
0.478285,0.284314,0.735367
0.481503,0.295343,0.727531
0.446367,0.281970,0.708313
0.370074,0.302965,0.779355
0.462767,0.300813,0.691002
0.459841,0.325089,0.720485
0.397509,0.305770,0.693914
0.413184,0.275897,0.700976
0.451002,0.275198,0.733197
0.476033,0.275820,0.742935
0.492303,0.291312,0.716786
0.411274,0.249414,0.706923
0.455021,0.298572,0.717870
0.427886,0.239947,0.714951
0.454812,0.295956,0.700664
0.473103,0.324757,0.768386
0.437825,0.286210,0.715258
0.449827,0.314897,0.726901
0.427470,0.313821,0.693263
0.469305,0.323496,0.743689
0.436471,0.316414,0.723900
0.479579,0.315535,0.709231
0.432630,0.281470,0.719234
0.424886,0.277580,0.732157
0.438918,0.293677,0.691225
0.443874,0.291129,0.710965
0.430554,0.292341,0.744578
0.436672,0.287873,0.701560
0.473633,0.282464,0.762460
0.455998,0.278610,0.735854
0.455644,0.309393,0.716421
0.500144,0.326347,0.760291
0.487934,0.334266,0.688379
0.419537,0.299872,0.753124
0.439877,0.281809,0.670153
0.464063,0.284040,0.729158
0.432652,0.263323,0.733431
0.410533,0.311917,0.722028
0.425960,0.306173,0.733055
0.424349,0.284746,0.719993
0.392069,0.336243,0.711065
0.465694,0.316077,0.717849
0.450979,0.309795,0.740804
0.443909,0.271719,0.741106
0.455966,0.325628,0.738203
0.499494,0.310545,0.694543
0.405601,0.274999,0.685018
0.425942,0.307885,0.717669
0.454219,0.282357,0.736635
0.430125,0.262343,0.737034
0.424945,0.327279,0.706610
0.440896,0.278925,0.674862
0.477860,0.297568,0.754479
0.451632,0.288444,0.730352
0.402539,0.272620,0.685029
0.415117,0.321371,0.743969
0.411843,0.299176,0.695183
0.471322,0.305429,0.711402
0.421922,0.288620,0.710592
0.460610,0.311813,0.697915
0.448367,0.281146,0.707649
0.449340,0.288967,0.717715
0.457203,0.335492,0.739286
0.505937,0.303762,0.720368
0.454263,0.294795,0.704936
0.458649,0.279434,0.713069
0.443250,0.266975,0.706295
0.426104,0.286759,0.738221
0.446616,0.308898,0.720362
0.450885,0.319957,0.727281
0.410333,0.314220,0.739416
0.461878,0.234934,0.654872
0.426894,0.279790,0.724249
0.448326,0.249515,0.729628
0.438676,0.281583,0.732895
0.470861,0.316277,0.780049
0.421637,0.261551,0.686737
0.434914,0.274926,0.726010
0.473968,0.304309,0.768829
0.431875,0.323315,0.727793
0.440754,0.293941,0.734808
0.482210,0.274437,0.711192
