alpha,phi,h
0.386255,0.152796,0.903098
0.378673,0.085260,0.914147
0.316978,0.096837,0.890387
0.368296,0.139208,0.867975
0.381764,0.154942,0.909471
0.365571,0.209483,0.917486
0.320480,0.096732,0.905574
0.360990,0.116003,0.876608
0.403346,0.120809,0.887877
0.349731,0.118134,0.853155
0.355646,0.156043,0.904876
0.345648,0.155170,0.864851
0.394029,0.123347,0.899530
0.356449,0.113619,0.873445
0.318663,0.136241,0.885061
0.357016,0.135955,0.891817
0.324773,0.123332,0.869532
0.314905,0.107687,0.909914
0.393615,0.112494,0.895016
0.393886,0.114254,0.903282
0.364683,0.101246,0.887248
0.285947,0.111088,0.925794
0.379632,0.119676,0.875518
0.371258,0.142735,0.910984
0.315516,0.122766,0.849461
0.335325,0.112701,0.864110
0.374581,0.110491,0.891452
0.375229,0.093509,0.897239
0.399692,0.108511,0.872263
0.337421,0.071895,0.849435
0.379719,0.141049,0.875280
0.367373,0.043039,0.866110
0.404984,0.104164,0.862837
0.397100,0.151505,0.906056
0.355571,0.116463,0.900975
0.362673,0.151958,0.908541
0.329632,0.155070,0.852251
0.384814,0.147407,0.899119
0.357082,0.144628,0.892980
0.389185,0.135788,0.896659
0.349125,0.108982,0.887331
0.355815,0.112703,0.891282
0.334182,0.115482,0.850603
0.368688,0.110354,0.905852
0.374534,0.110213,0.897663
0.349753,0.112370,0.871046
0.393214,0.102866,0.928444
0.366455,0.122154,0.901019
0.366661,0.136521,0.877509
0.411523,0.140679,0.908836
0.399008,0.143667,0.848666
0.345174,0.124600,0.920212
0.346142,0.116191,0.822722
0.370900,0.114573,0.870083
0.356824,0.087540,0.882800
0.346904,0.142746,0.878063
0.331378,0.152126,0.888868
0.327781,0.118372,0.883090
0.307241,0.171982,0.881942
0.380008,0.144546,0.889165
0.365330,0.153155,0.903976
0.383865,0.086320,0.920406
0.379185,0.147917,0.890336
0.429272,0.146329,0.856113
0.306411,0.102182,0.876274
0.343378,0.128275,0.896370
0.363960,0.108792,0.894407
0.346936,0.082140,0.914838
0.343996,0.150839,0.900287
0.379580,0.119723,0.837374
0.364725,0.133128,0.913099
0.372427,0.120837,0.910550
0.303611,0.098208,0.863071
0.328131,0.180498,0.906465
0.346017,0.122792,0.852731
0.401071,0.134250,0.875303
0.339013,0.127884,0.881457
0.379799,0.116064,0.853990
0.340649,0.110881,0.861441
0.376503,0.133791,0.888278
0.358756,0.158047,0.882700
0.439236,0.114987,0.889401
0.376691,0.121789,0.883986
0.395316,0.104743,0.859930
0.367346,0.118851,0.871365
0.342322,0.105834,0.900040
0.380370,0.126290,0.869913
0.356210,0.159007,0.892671
0.335766,0.138646,0.903854
0.400988,0.045233,0.821236
0.337311,0.115917,0.882530
0.358236,0.089889,0.888705
0.365644,0.105636,0.883246
0.379100,0.152239,0.932020
0.350344,0.081875,0.857558
0.335874,0.105708,0.883243
0.373730,0.133375,0.936408
0.360426,0.142075,0.891870
0.352684,0.113082,0.899271
0.403980,0.083851,0.878300
