alpha,phi,h
0.387780,0.385226,0.831764
0.354273,0.321345,0.820338
0.313700,0.335864,0.801939
0.347396,0.379319,0.776456
0.368088,0.381891,0.852166
0.338733,0.432232,0.809178
0.306895,0.329166,0.821034
0.336959,0.341218,0.808654
0.389400,0.348405,0.796660
0.327602,0.365868,0.779059
0.358809,0.379767,0.818905
0.336941,0.394878,0.782749
0.372095,0.359336,0.803760
0.349863,0.355496,0.778518
0.298660,0.354080,0.803509
0.352859,0.368894,0.806580
0.334296,0.371780,0.788516
0.316243,0.332663,0.822279
0.384996,0.348284,0.797389
0.382116,0.355613,0.810984
0.341308,0.344436,0.799277
0.265939,0.365199,0.840991
0.377635,0.350613,0.761273
0.356796,0.376801,0.810401
0.317448,0.364434,0.770492
0.322243,0.357054,0.788322
0.348406,0.350580,0.809979
0.382375,0.348356,0.822411
0.391941,0.355075,0.782776
0.303293,0.304218,0.775571
0.369138,0.369907,0.792752
0.337275,0.314996,0.784765
0.361383,0.360823,0.779905
0.390912,0.394895,0.832785
0.353523,0.352131,0.792239
0.353616,0.394512,0.836149
0.320578,0.370850,0.763438
0.382854,0.382176,0.807440
0.339593,0.369196,0.796863
0.378041,0.374348,0.794859
0.339701,0.352765,0.790679
0.325881,0.340803,0.808391
0.323127,0.360630,0.776877
0.354209,0.349063,0.794648
0.336105,0.346351,0.805350
0.343652,0.344792,0.781015
0.374277,0.345924,0.838652
0.378182,0.342564,0.821806
0.360393,0.371471,0.784049
0.385959,0.399884,0.831250
0.383737,0.372024,0.776992
0.331529,0.370099,0.836211
0.327163,0.348365,0.757436
0.363519,0.344256,0.794184
0.315423,0.333665,0.802096
0.315718,0.373418,0.789350
0.327396,0.368675,0.804081
0.343287,0.349981,0.791949
0.282524,0.401618,0.792944
0.371509,0.387043,0.806988
0.357320,0.393347,0.809467
0.357110,0.333958,0.821831
0.359954,0.390249,0.818011
0.385302,0.370724,0.763835
0.314636,0.333404,0.778144
0.340413,0.372403,0.793567
0.359486,0.338953,0.803220
0.328145,0.315302,0.818784
0.336626,0.381296,0.793738
0.354499,0.340382,0.757276
0.363501,0.369127,0.834648
0.372061,0.348620,0.812630
0.298082,0.332478,0.764904
0.313426,0.388020,0.814036
0.315861,0.356496,0.780591
0.378092,0.371350,0.789088
0.322373,0.362305,0.790659
0.354240,0.369718,0.782412
0.350608,0.355954,0.779907
0.349003,0.363152,0.791770
0.359816,0.403092,0.818838
0.404366,0.377545,0.788986
0.362996,0.354930,0.792577
0.370128,0.339926,0.786074
0.354188,0.336655,0.768887
0.322895,0.356075,0.811147
0.347435,0.371796,0.790526
0.358733,0.381718,0.806340
0.327622,0.378396,0.822638
0.371159,0.296107,0.723004
0.324365,0.340565,0.808657
0.348939,0.325755,0.811542
0.335885,0.338085,0.803452
0.387090,0.381717,0.868271
0.331900,0.324332,0.767529
0.328596,0.351281,0.796937
0.383295,0.376447,0.849797
0.354700,0.389714,0.822139
0.324544,0.352872,0.828424
0.392294,0.340045,0.797771
