alpha,phi,h
0.427777,0.416919,0.901108
0.397337,0.372644,0.892768
0.370432,0.353911,0.860580
0.391508,0.409041,0.838677
0.395497,0.410321,0.898595
0.393636,0.465695,0.881497
0.349747,0.361606,0.889531
0.382522,0.368915,0.877158
0.427986,0.381652,0.870804
0.374584,0.385810,0.839092
0.406940,0.424286,0.895323
0.391295,0.419822,0.853020
0.429790,0.393033,0.880907
0.380674,0.385203,0.855415
0.357846,0.392564,0.864143
0.384039,0.388666,0.872700
0.372152,0.385137,0.844971
0.354672,0.373249,0.899233
0.425775,0.366873,0.879093
0.429478,0.393235,0.866833
0.398985,0.377475,0.876960
0.318033,0.397523,0.902177
0.417873,0.392198,0.840639
0.404772,0.413449,0.887502
0.336617,0.393662,0.839121
0.367749,0.375774,0.834497
0.386795,0.388829,0.882775
0.419031,0.367838,0.886815
0.441333,0.386149,0.857685
0.329742,0.347744,0.842789
0.414090,0.404639,0.868620
0.363747,0.332490,0.860667
0.412650,0.398793,0.841729
0.425704,0.432405,0.907849
0.387937,0.379244,0.880886
0.407190,0.410811,0.907308
0.375382,0.409115,0.831172
0.418612,0.422475,0.884751
0.395203,0.412853,0.873764
0.420379,0.412446,0.863444
0.395137,0.379239,0.874271
0.375628,0.377328,0.874711
0.351728,0.371701,0.828299
0.407364,0.370292,0.870940
0.384561,0.378485,0.889564
0.376946,0.381746,0.862541
0.410095,0.364999,0.895440
0.403308,0.369073,0.895400
0.396807,0.400779,0.856847
0.445806,0.424105,0.895327
0.425763,0.408523,0.842735
0.362996,0.403810,0.900377
0.372345,0.384861,0.819704
0.420290,0.384362,0.867171
0.381331,0.365848,0.870950
0.380000,0.409316,0.848220
0.358480,0.397732,0.862534
0.361583,0.386736,0.853924
0.337832,0.426133,0.844485
0.396552,0.414737,0.865665
0.385806,0.429628,0.892476
0.406449,0.355087,0.895655
0.412209,0.411557,0.885897
0.439392,0.405950,0.849568
0.348917,0.366145,0.841109
0.389710,0.392345,0.866222
0.399412,0.366036,0.877596
0.367395,0.357611,0.884842
0.378866,0.415737,0.850917
0.403357,0.363454,0.822016
0.399549,0.393924,0.905047
0.395500,0.378188,0.902903
0.336002,0.365195,0.820922
0.362894,0.424809,0.895822
0.359926,0.384869,0.851614
0.404578,0.394846,0.849484
0.357453,0.396987,0.846554
0.406011,0.401091,0.843053
0.390830,0.374522,0.855856
0.414134,0.400471,0.846232
0.389146,0.419868,0.869469
0.460118,0.402240,0.874025
0.400738,0.397721,0.871672
0.398075,0.371604,0.857976
0.387207,0.369512,0.851421
0.365179,0.378463,0.890189
0.375691,0.404463,0.850346
0.404197,0.420940,0.878193
0.350322,0.407900,0.880336
0.422563,0.320749,0.791942
0.370370,0.381846,0.870892
0.411631,0.349096,0.874731
0.380865,0.374018,0.871667
0.424834,0.404298,0.925633
0.367191,0.344157,0.814644
0.365297,0.375101,0.856729
0.397869,0.407065,0.918768
0.389828,0.402431,0.887251
0.381272,0.388854,0.899397
0.430736,0.369396,0.855253
