alpha,phi,h
0.744774,0.653399,0.664337
0.768995,0.685351,0.655976
0.826475,0.680185,0.672935
0.798507,0.676409,0.702292
0.830409,0.620653,0.689476
0.842510,0.753616,0.675817
0.793590,0.612018,0.662687
0.853394,0.691227,0.633657
0.826230,0.691526,0.689053
0.770702,0.637992,0.667205
0.804239,0.691815,0.578438
0.826284,0.705742,0.662974
0.748447,0.685288,0.650913
0.764329,0.661968,0.667715
0.812394,0.690007,0.637600
0.780703,0.715041,0.664003
0.842074,0.708132,0.693043
0.717092,0.704808,0.700662
0.819524,0.678566,0.657708
0.789256,0.615938,0.678483
0.751528,0.664900,0.649751
0.801492,0.655103,0.631470
0.819002,0.640925,0.598713
0.763449,0.691531,0.654405
0.879092,0.729671,0.670277
0.822079,0.675648,0.651536
0.790960,0.689874,0.684310
0.805499,0.717570,0.644161
0.771801,0.678665,0.639842
0.756052,0.687539,0.661929
0.795055,0.677847,0.692823
0.784122,0.653115,0.674687
0.748850,0.672985,0.695546
0.803651,0.661229,0.637276
0.731372,0.712423,0.687927
0.787159,0.652602,0.688087
0.733796,0.674396,0.676936
0.800784,0.676468,0.593414
0.762477,0.617779,0.662390
0.715519,0.729004,0.716595
0.792356,0.708199,0.654701
0.845364,0.662386,0.676958
0.803682,0.715420,0.626974
0.780746,0.683136,0.677353
0.835384,0.630678,0.618606
0.790017,0.686121,0.666354
0.708495,0.703249,0.668247
0.839456,0.720469,0.723301
0.731708,0.688719,0.676290
0.904765,0.715494,0.654461
0.731125,0.721625,0.647024
0.785182,0.634977,0.630816
0.784337,0.622712,0.708541
0.772583,0.686247,0.668224
0.739286,0.678631,0.609582
0.713975,0.677609,0.654302
0.762541,0.666018,0.677254
0.749348,0.632776,0.623822
0.798300,0.664133,0.652998
0.764782,0.745358,0.667834
0.836173,0.616519,0.686808
0.807209,0.657088,0.656078
0.826474,0.643929,0.692978
0.743934,0.696969,0.659836
0.724369,0.649060,0.669675
0.706301,0.747200,0.676111
0.751923,0.671257,0.619431
0.781007,0.735397,0.642375
0.768256,0.663662,0.673805
0.762967,0.673873,0.645653
0.763496,0.635890,0.714517
0.736573,0.718395,0.637440
0.761580,0.663039,0.675803
0.824434,0.703754,0.647225
0.742540,0.699158,0.606893
0.761906,0.712722,0.663690
0.797561,0.708856,0.657465
0.735775,0.667578,0.653217
0.728787,0.689388,0.698784
0.842681,0.720900,0.655393
0.770643,0.584950,0.655798
0.763097,0.650627,0.690232
0.681896,0.646129,0.655398
0.770286,0.607897,0.610240
0.803373,0.660018,0.678219
0.800863,0.671406,0.633613
0.839998,0.657020,0.645198
0.779965,0.694075,0.686333
0.752204,0.640479,0.673815
0.760075,0.675820,0.623950
0.716924,0.630057,0.703457
0.814530,0.633749,0.677957
0.744607,0.665578,0.692358
0.795798,0.727665,0.689016
0.820525,0.673638,0.606166
0.833015,0.697794,0.668642
0.732327,0.693862,0.730307
0.805707,0.654427,0.703613
0.752927,0.681867,0.672442
0.714587,0.702956,0.616433
