alpha,phi,h
0.460310,0.540329,0.601093
0.471300,0.590210,0.606114
0.519675,0.569121,0.654425
0.496742,0.584964,0.626405
0.550070,0.531642,0.645944
0.543578,0.653840,0.615727
0.520057,0.529018,0.612960
0.580159,0.588336,0.596228
0.523017,0.588316,0.636925
0.490099,0.534086,0.603331
0.522600,0.576343,0.518786
0.526771,0.614582,0.609264
0.473731,0.590615,0.596184
0.445676,0.569239,0.618947
0.533397,0.574628,0.588323
0.483458,0.595883,0.602538
0.548062,0.591858,0.638799
0.423122,0.593680,0.640563
0.532748,0.570360,0.613235
0.507113,0.528648,0.650485
0.457426,0.564272,0.592654
0.519072,0.553628,0.595433
0.527153,0.550302,0.562091
0.449873,0.594030,0.605581
0.576137,0.616649,0.620088
0.530185,0.598025,0.604399
0.510184,0.592781,0.626583
0.510683,0.617979,0.582654
0.496159,0.586449,0.599128
0.457451,0.602838,0.618009
0.514718,0.554184,0.639763
0.473760,0.534728,0.621592
0.475273,0.569697,0.645221
0.505308,0.567437,0.592933
0.432314,0.618376,0.637236
0.496685,0.558407,0.629090
0.442119,0.594326,0.614448
0.520915,0.577570,0.550297
0.447130,0.511542,0.624728
0.423838,0.621856,0.651371
0.508773,0.592805,0.607918
0.551316,0.565387,0.633134
0.538624,0.606808,0.598933
0.498829,0.583853,0.631589
0.547961,0.529780,0.575352
0.504368,0.582719,0.620295
0.422919,0.619789,0.613804
0.538750,0.618452,0.673990
0.453288,0.566992,0.645000
0.585473,0.612095,0.596730
0.448249,0.618292,0.597507
0.481762,0.544804,0.577031
0.489426,0.507792,0.655616
0.482240,0.597871,0.628521
0.468854,0.556154,0.572852
0.431386,0.568933,0.614616
0.477185,0.566916,0.612900
0.475835,0.531543,0.584226
0.491465,0.563273,0.620108
0.478419,0.665500,0.625893
0.579841,0.498762,0.644001
0.494036,0.566440,0.610421
0.550660,0.526201,0.642925
0.458678,0.594282,0.605644
0.432679,0.547101,0.642076
0.428274,0.637873,0.631243
0.454610,0.571727,0.586809
0.496425,0.631002,0.582844
0.483424,0.564263,0.633933
0.492624,0.587326,0.593553
0.475841,0.513568,0.666201
0.449588,0.608867,0.592238
0.484807,0.578697,0.628346
0.525145,0.593955,0.599852
0.461881,0.598490,0.561352
0.476096,0.608074,0.616378
0.531025,0.601563,0.607671
0.438704,0.575594,0.610222
0.450333,0.591252,0.652744
0.549945,0.602203,0.595053
0.474215,0.490089,0.625534
0.479752,0.549418,0.631808
0.423120,0.547197,0.591117
0.499329,0.502505,0.570061
0.511581,0.571397,0.629714
0.489772,0.570252,0.592588
0.544563,0.560353,0.599556
0.471418,0.580009,0.627995
0.455282,0.542918,0.621947
0.485572,0.573005,0.572086
0.443739,0.533585,0.647672
0.520091,0.525968,0.633585
0.440378,0.563968,0.639676
0.490507,0.603786,0.645908
0.559212,0.573340,0.559865
0.557829,0.588991,0.619889
0.471074,0.585310,0.670393
0.489103,0.562848,0.658360
0.476643,0.570673,0.624500
0.433192,0.611128,0.565488
