alpha,phi,h
0.627552,0.588793,0.717047
0.625013,0.606990,0.711268
0.689559,0.599355,0.752053
0.682609,0.614923,0.745330
0.721099,0.551045,0.721648
0.718006,0.680253,0.729726
0.690738,0.543064,0.707785
0.728927,0.621801,0.705841
0.710799,0.617350,0.737817
0.657350,0.562003,0.708460
0.698632,0.621590,0.637419
0.696569,0.641765,0.742984
0.650123,0.609536,0.707316
0.630565,0.594910,0.726099
0.681726,0.621143,0.707229
0.664505,0.639847,0.707501
0.717467,0.623957,0.742858
0.595957,0.621914,0.748852
0.703126,0.591684,0.715146
0.670843,0.546441,0.748314
0.624296,0.579642,0.721822
0.683425,0.598029,0.685494
0.692807,0.576349,0.662636
0.628090,0.625084,0.705481
0.748773,0.650351,0.730822
0.705460,0.599974,0.710947
0.674732,0.612355,0.737468
0.676922,0.655307,0.699018
0.676152,0.623821,0.709533
0.625888,0.622526,0.730636
0.681860,0.596569,0.741229
0.652090,0.569274,0.725813
0.645546,0.607478,0.742750
0.679187,0.600782,0.706885
0.612997,0.638767,0.747766
0.662277,0.606412,0.740223
0.618824,0.601321,0.731390
0.682169,0.593099,0.669985
0.626548,0.538767,0.719598
0.585173,0.650031,0.767474
0.674636,0.632035,0.703037
0.713895,0.594288,0.740141
0.686125,0.639852,0.702509
0.659051,0.617815,0.745592
0.706102,0.557176,0.689542
0.676818,0.610875,0.720174
0.590801,0.640312,0.734344
0.702793,0.650952,0.786099
0.603183,0.596439,0.739862
0.767201,0.645200,0.701213
0.606623,0.644741,0.696006
0.649566,0.556427,0.703525
0.676079,0.550645,0.768014
0.650758,0.625701,0.729217
0.626484,0.590005,0.690666
0.600760,0.600632,0.714319
0.647691,0.596638,0.729469
0.634031,0.551031,0.689786
0.668016,0.597122,0.717018
0.648728,0.687106,0.745410
0.730945,0.530146,0.742756
0.669057,0.595429,0.711236
0.720801,0.572663,0.750114
0.627131,0.631383,0.712447
0.594181,0.572671,0.732915
0.591790,0.663795,0.730967
0.628714,0.604600,0.676717
0.650635,0.662233,0.707095
0.645509,0.587349,0.734395
0.655153,0.596683,0.707764
0.642201,0.554203,0.788954
0.608379,0.639484,0.705568
0.648855,0.600032,0.741787
0.690066,0.628558,0.708117
0.619879,0.621157,0.678816
0.638021,0.644058,0.724233
0.695031,0.627595,0.714800
0.607875,0.606953,0.706471
0.609590,0.618888,0.753138
0.726653,0.642629,0.702554
0.647803,0.519423,0.722291
0.633781,0.588156,0.735797
0.574026,0.575991,0.694918
0.654758,0.532603,0.671641
0.687839,0.596861,0.735124
0.661741,0.610454,0.711727
0.704894,0.573092,0.694006
0.661082,0.617772,0.737118
0.620684,0.563074,0.740542
0.646207,0.618849,0.669847
0.602596,0.566252,0.752126
0.698561,0.543576,0.754853
0.635884,0.598504,0.740688
0.661197,0.649857,0.742180
0.702238,0.602711,0.675655
0.714550,0.615597,0.735494
0.627854,0.613346,0.787813
0.668407,0.589472,0.762089
0.631524,0.610856,0.735648
0.593885,0.630939,0.678042
