alpha,phi,h
0.320067,0.696986,0.635228
0.313803,0.736216,0.614388
0.336269,0.729093,0.672648
0.352680,0.744053,0.666168
0.378886,0.703194,0.683407
0.402273,0.802770,0.644416
0.372293,0.679661,0.625466
0.421540,0.748097,0.617023
0.385377,0.747618,0.652231
0.344835,0.683435,0.625769
0.382912,0.763971,0.584892
0.364248,0.767809,0.652471
0.332860,0.733647,0.626183
0.317128,0.743183,0.643084
0.375948,0.740740,0.613487
0.366156,0.749439,0.622944
0.401838,0.761668,0.663433
0.307188,0.740616,0.667454
0.381328,0.732391,0.642891
0.334817,0.702314,0.692431
0.331642,0.733256,0.632869
0.388510,0.734638,0.625616
0.385569,0.713116,0.583725
0.318319,0.764778,0.626239
0.429119,0.778116,0.651313
0.369142,0.743091,0.640112
0.359039,0.752783,0.673360
0.361344,0.780546,0.614696
0.344647,0.753379,0.632330
0.328156,0.750901,0.641402
0.356177,0.729335,0.661620
0.323326,0.712092,0.647613
0.339220,0.724195,0.668519
0.358896,0.736838,0.623859
0.312521,0.771191,0.660901
0.345443,0.735774,0.658488
0.306546,0.742155,0.657367
0.381146,0.730539,0.578073
0.304113,0.689914,0.658041
0.285535,0.769806,0.705791
0.361885,0.762233,0.623292
0.390685,0.740145,0.663864
0.389179,0.771176,0.622028
0.336041,0.739548,0.651326
0.383935,0.707880,0.594913
0.353406,0.755377,0.636227
0.270859,0.758884,0.639722
0.381462,0.779957,0.692792
0.295351,0.731157,0.658075
0.422565,0.759338,0.648742
0.305290,0.771865,0.622025
0.338628,0.709985,0.610980
0.348737,0.681670,0.706974
0.345888,0.765121,0.653194
0.319134,0.731502,0.587321
0.290621,0.747941,0.642057
0.337155,0.743466,0.657305
0.302631,0.706378,0.605386
0.347510,0.734012,0.635891
0.344318,0.819471,0.665445
0.406968,0.681815,0.658722
0.358416,0.734241,0.649255
0.406024,0.700490,0.686154
0.332195,0.756222,0.634062
0.279613,0.701495,0.667085
0.272507,0.793371,0.668871
0.316979,0.753668,0.626437
0.343139,0.782888,0.627031
0.325677,0.721814,0.658423
0.368192,0.746503,0.630044
0.317262,0.696485,0.703840
0.324700,0.788001,0.610882
0.329820,0.727788,0.666498
0.383172,0.764075,0.635006
0.329947,0.756009,0.609362
0.306868,0.779029,0.642499
0.386994,0.759889,0.638538
0.253358,0.739190,0.638165
0.306974,0.760693,0.695989
0.396557,0.773394,0.631349
0.335635,0.661805,0.636133
0.337475,0.726764,0.648744
0.267491,0.709878,0.636794
0.344843,0.671210,0.619208
0.367079,0.722607,0.658388
0.365707,0.733649,0.608164
0.392256,0.726128,0.623835
0.357994,0.752071,0.669390
0.327156,0.711975,0.653192
0.350863,0.727455,0.593537
0.319517,0.714549,0.683065
0.381314,0.693746,0.646065
0.306603,0.745940,0.677025
0.349044,0.772215,0.679859
0.383183,0.744289,0.587402
0.409164,0.747989,0.659335
0.302128,0.749325,0.678547
0.347226,0.725145,0.684832
0.348744,0.727654,0.653799
0.287383,0.759102,0.598394
