alpha,phi,h
0.643995,0.439190,0.503622
0.667784,0.468925,0.537954
0.723029,0.461589,0.566021
0.710551,0.450825,0.531736
0.764613,0.409353,0.553247
0.755060,0.554760,0.518561
0.712996,0.390375,0.518109
0.768488,0.462758,0.512092
0.732129,0.482541,0.547535
0.684601,0.405192,0.523621
0.698537,0.469898,0.449412
0.737855,0.489605,0.506135
0.655769,0.493648,0.515202
0.666976,0.459842,0.537222
0.725220,0.484089,0.496114
0.687489,0.500831,0.513385
0.741155,0.481185,0.557812
0.632070,0.469791,0.550244
0.744037,0.460514,0.523018
0.689122,0.398582,0.550299
0.640635,0.459631,0.527779
0.707734,0.448059,0.493292
0.707457,0.408036,0.428587
0.652308,0.479581,0.524413
0.756538,0.518802,0.534612
0.737400,0.481799,0.516656
0.695212,0.464984,0.542502
0.716034,0.521452,0.483033
0.687211,0.458923,0.507626
0.662753,0.487188,0.469702
0.703490,0.453090,0.570916
0.643607,0.440959,0.526916
0.642903,0.452730,0.562797
0.690148,0.468338,0.509111
0.633962,0.512541,0.545966
0.664955,0.466184,0.551430
0.644764,0.479210,0.538377
0.706100,0.475667,0.432550
0.635592,0.420386,0.513417
0.616131,0.519095,0.572379
0.704544,0.464269,0.512751
0.739383,0.460654,0.511743
0.710124,0.487496,0.495145
0.697090,0.473415,0.537611
0.752004,0.405940,0.476095
0.707190,0.455929,0.527516
0.631506,0.507887,0.531255
0.746089,0.494275,0.591751
0.646793,0.469779,0.551061
0.791506,0.501924,0.511843
0.636180,0.519198,0.507779
0.679996,0.419866,0.498586
0.683530,0.415227,0.574756
0.686307,0.466396,0.539931
0.656053,0.445001,0.467368
0.621876,0.449293,0.511329
0.660958,0.440132,0.516058
0.671974,0.394644,0.488553
0.684139,0.451693,0.524426
0.661685,0.538532,0.535419
0.778837,0.373435,0.538860
0.711776,0.425640,0.511888
0.758842,0.440099,0.539890
0.630358,0.496939,0.527138
0.651429,0.427393,0.538495
0.634799,0.566382,0.516894
0.653789,0.490375,0.484727
0.692695,0.505684,0.494014
0.682135,0.441073,0.527066
0.677599,0.451987,0.494727
0.691089,0.412976,0.571223
0.641242,0.506454,0.498309
0.666103,0.454405,0.532813
0.724770,0.482019,0.515301
0.653389,0.491221,0.479757
0.675858,0.505210,0.520542
0.722541,0.494230,0.522237
0.638146,0.461055,0.515793
0.640837,0.481571,0.568645
0.751714,0.510632,0.493706
0.681735,0.387984,0.513507
0.673812,0.444648,0.536050
0.602893,0.428851,0.513545
0.704981,0.387276,0.460270
0.723882,0.456184,0.544414
0.686095,0.477408,0.497985
0.749870,0.443227,0.513222
0.685045,0.486507,0.530393
0.648318,0.435660,0.542127
0.683547,0.455596,0.479703
0.629552,0.409540,0.562632
0.706389,0.402996,0.525572
0.653339,0.468576,0.557482
0.685730,0.513808,0.550455
0.723191,0.441581,0.457332
0.734346,0.466688,0.540554
0.648881,0.481260,0.571522
0.680744,0.456277,0.562706
0.636780,0.486421,0.542714
0.623036,0.503186,0.485217
